scope,asn,hege,nb_peers
12361,33915,1.0,2
12361,6830,0.5,2
12361,1273,1.0,2
12361,36994,0.5,2
12361,3356,0.5,2
8119,719,0.5,2
8119,6667,0.5,2
8119,1299,1.0,2
8119,55002,1.0,2
8119,202448,0.5,2
8119,174,0.5,2
4237,199524,0.5,2
4237,3216,0.5,2
4237,3356,1.0,2
4237,8075,0.5,2
4237,12322,0.5,2
4237,174,0.5,2
8368,786,0.5,2
8368,3356,0.5,2
8368,3257,0.5,2
8368,3209,0.5,2
8368,-26,0.5,2
8368,6830,0.5,2
4473,6855,0.5,2
4473,3320,0.5,2
4473,7018,1.0,2
4473,133752,0.5,2
4473,3491,0.5,2
8569,6805,0.5,2
8569,12956,0.5,2
8569,3356,0.5,2
8569,8881,0.5,2
8569,-26,0.5,2
8569,3209,0.5,2
16050,9051,0.5,2
16050,8220,0.5,2
16050,3320,0.5,2
16050,3356,0.5,2
8507,38965,0.5,2
8507,61349,0.5,2
8507,8455,0.5,2
8507,-26,0.5,2
8507,3216,0.5,2
8507,203201,0.5,2
8507,1299,0.5,2
8507,12389,0.5,2
11647,13030,0.5,2
11647,1299,1.0,2
11647,3257,1.0,2
11647,198930,0.5,2
8697,4780,0.5,2
8697,4637,0.5,2
8697,3356,0.5,2
8697,42652,0.5,2
8697,1299,0.5,2
8697,8376,0.5,2
