scope,asn,hege,nb_peers
12361,1267,0.5,2
12361,3356,0.5,2
12361,1273,1.0,2
12361,2860,0.5,2
12361,174,0.5,2
12361,6453,0.5,2
12361,3329,0.5,2
8119,25472,0.5,2
8119,3257,0.5,2
8119,2914,1.0,2
8119,55002,1.0,2
8119,8881,0.5,2
8119,-31,0.5,2
4237,51873,0.5,2
4237,6830,0.5,2
4237,3356,0.5,2
4237,41733,0.5,2
4237,9002,0.5,2
4237,-126,0.5,2
4237,2687,0.5,2
4237,7018,0.5,2
8507,4713,0.5,2
8507,2914,0.5,2
8507,20485,0.5,2
8507,57724,0.5,2
8507,3209,0.5,2
8507,-31,0.5,2
8507,3216,0.5,2
8507,9002,0.5,2
8507,6830,0.5,2
8697,4788,0.5,2
8697,6453,0.5,2
8697,8376,1.0,2
8697,10796,0.5,2
8697,7843,0.5,2
8697,1299,0.5,2
8697,5511,0.5,2
11647,11478,0.5,2
11647,21949,0.5,2
11647,-24,0.5,2
11647,206238,0.5,2
11647,57866,0.5,2
11647,3491,0.5,2
11647,174,0.5,2
8569,3320,0.5,2
8569,3356,1.0,2
8569,3262,0.5,2
8569,6453,0.5,2
8368,62099,0.5,2
8368,39392,0.5,2
8368,3257,0.5,2
8368,47697,0.5,2
8368,15669,0.5,2
8368,31287,0.5,2
8368,174,0.5,2
16050,42473,0.5,2
16050,6762,0.5,2
16050,3356,0.5,2
16050,208574,0.5,2
16050,42652,0.5,2
16050,-31,0.5,2
16050,8220,0.5,2
4473,133752,0.5,2
4473,3491,0.5,2
4473,7018,1.0,2
4473,9070,0.5,2
4473,174,0.5,2
