scope,asn,hege,nb_peers
16050,30036,0.5,2
16050,3257,0.5,2
16050,6453,0.5,2
16050,53169,0.5,2
16050,3356,0.5,2
8569,28548,0.5,2
8569,18734,0.5,2
8569,3356,0.5,2
8569,29069,0.5,2
8569,42610,0.5,2
8569,12389,0.5,2
8569,-26,0.5,2
8569,13237,0.5,2
4473,50673,0.5,2
4473,174,0.5,2
4473,7018,1.0,2
4473,3352,0.5,2
4473,12956,0.5,2
8368,200981,0.5,2
8368,8530,0.5,2
8368,174,0.5,2
8368,33915,0.5,2
8368,6830,0.5,2
8368,3257,0.5,2
12361,203043,0.5,2
12361,3356,1.0,2
12361,1273,1.0,2
12361,3329,0.5,2
12361,6079,0.5,2
8119,56971,0.5,2
8119,8003,0.5,2
8119,20764,0.5,2
8119,20485,0.5,2
8119,1299,1.0,2
8119,55002,1.0,2
8119,35540,0.5,2
8119,16276,0.5,2
4237,4773,0.5,2
4237,6453,0.5,2
4237,3549,0.5,2
4237,49100,0.5,2
4237,29049,0.5,2
4237,12389,0.5,2
4237,3257,0.5,2
4237,7018,0.5,2
4237,2687,0.5,2
4237,8075,0.5,2
11647,18199,0.5,2
11647,45177,0.5,2
11647,12389,0.5,2
11647,3356,0.5,2
11647,174,0.5,2
8507,203201,0.5,2
8507,1299,0.5,2
8507,12389,0.5,2
8507,20956,0.5,2
8507,-699,0.5,2
8507,203380,0.5,2
8507,-358,0.5,2
8507,202984,0.5,2
8697,395662,0.5,2
8697,2914,0.5,2
8697,5511,1.0,2
8697,8376,1.0,2
8697,12874,0.5,2
8697,3303,0.5,2
