scope,asn,hege,nb_peers
8119,7018,0.5,2
8119,6453,0.5,2
8119,55002,1.0,2
8119,52063,0.5,2
8119,3356,0.5,2
8119,1299,0.5,2
12361,33915,1.0,2
12361,6830,0.5,2
12361,1273,1.0,2
12361,58224,0.5,2
12361,5511,0.5,2
12361,3329,0.5,2
4237,47583,0.5,2
4237,15085,0.5,2
4237,3356,1.0,2
4237,3549,0.5,2
4237,199652,0.5,2
4237,174,0.5,2
4237,8075,0.5,2
8569,5432,0.5,2
8569,3356,0.5,2
8569,3209,0.5,2
16050,8708,0.5,2
16050,-18,0.5,2
16050,8220,0.5,2
16050,57695,0.5,2
16050,2914,0.5,2
16050,6453,0.5,2
4473,17676,0.5,2
4473,2914,0.5,2
4473,7018,1.0,2
4473,20798,0.5,2
4473,719,0.5,2
4473,6667,0.5,2
4473,1299,0.5,2
8368,1113,0.5,2
8368,1853,0.5,2
8368,1764,0.5,2
8368,7922,0.5,2
8368,174,0.5,2
11647,2860,0.5,2
11647,174,0.5,2
11647,3320,0.5,2
11647,3257,0.5,2
8697,201126,0.5,2
8697,6461,0.5,2
8697,5511,0.5,2
8697,8376,1.0,2
8697,61272,0.5,2
8697,13194,0.5,2
8697,3356,0.5,2
8697,6453,0.5,2
8507,786,0.5,2
8507,-18,0.5,2
8507,3216,1.0,2
8507,32097,0.5,2
8507,1299,0.5,2
