scope,asn,hege,nb_peers
4237,207788,0.5,2
4237,50304,0.5,2
4237,1299,0.5,2
4237,3356,0.5,2
4237,37002,0.5,2
12361,4,0.5,2
12361,226,0.5,2
12361,2152,0.5,2
12361,3356,0.5,2
12361,1273,1.0,2
12361,137,0.5,2
12361,174,0.5,2
8119,42861,0.5,2
8119,174,0.5,2
8119,3356,1.0,2
8119,29695,0.5,2
8368,3320,0.5,2
8368,3257,0.5,2
8368,2611,0.5,2
8368,-59,0.5,2
8569,19108,0.5,2
8569,174,0.5,2
8569,3356,0.5,2
8569,8334,0.5,2
8569,39153,0.5,2
8569,20764,0.5,2
8569,-31,0.5,2
8569,13237,0.5,2
16050,12322,1.0,2
16050,-31,0.5,2
16050,8220,1.0,2
16050,4764,0.5,2
16050,-94,0.5,2
4473,553,0.5,2
4473,1299,0.5,2
4473,7018,0.5,2
4473,13030,0.5,2
8507,20845,0.5,2
8507,9002,0.5,2
8507,4713,0.5,2
8507,2914,0.5,2
8507,20485,0.5,2
8507,57724,0.5,2
8697,60294,0.5,2
8697,3356,0.5,2
8697,8376,1.0,2
8697,2860,0.5,2
8697,6453,0.5,2
8697,174,0.5,2
11647,60042,0.5,2
11647,9002,1.0,2
11647,3257,1.0,2
11647,42682,0.5,2
