scope,asn,hege,nb_peers
12361,48438,0.5,2
12361,174,0.5,2
12361,1273,1.0,2
12361,3329,1.0,2
12361,51873,0.5,2
12361,6830,0.5,2
8119,52048,0.5,2
8119,9002,0.5,2
8119,1299,0.5,2
8119,55002,1.0,2
8119,63770,0.5,2
8119,2907,0.5,2
8119,-95,0.5,2
8119,4713,0.5,2
8119,2914,0.5,2
4237,5089,0.5,2
4237,6830,0.5,2
4237,7018,0.5,2
4237,2687,0.5,2
4237,8075,0.5,2
4237,3356,1.0,2
4237,3549,0.5,2
4237,13110,0.5,2
4237,6453,0.5,2
4237,4755,0.5,2
8569,28548,0.5,2
8569,18734,0.5,2
8569,3356,1.0,2
8569,51570,0.5,2
8569,9002,0.5,2
8569,1299,0.5,2
8368,49505,0.5,2
8368,20764,0.5,2
8368,-26,0.5,2
8368,7922,0.5,2
8368,174,0.5,2
16050,24806,0.5,2
16050,16019,0.5,2
16050,6830,0.5,2
16050,1273,0.5,2
16050,3356,0.5,2
16050,3301,0.5,2
4473,5466,0.5,2
4473,2914,0.5,2
4473,7018,1.0,2
4473,6855,0.5,2
4473,3320,0.5,2
11647,3292,0.5,2
11647,1299,0.5,2
11647,174,0.5,2
11647,3320,0.5,2
11647,3257,0.5,2
8507,8402,0.5,2
8507,3216,0.5,2
8507,8265,0.5,2
8507,174,0.5,2
8697,786,0.5,2
8697,3356,1.0,2
8697,6453,0.5,2
8697,8376,0.5,2
8697,199610,0.5,2
8697,2914,0.5,2
