scope,asn,hege,nb_peers
8697,17551,0.5,2
8697,58511,0.5,2
8697,3491,0.5,2
8697,6453,0.5,2
8697,8376,0.5,2
8697,31263,0.5,2
11647,15943,0.5,2
11647,174,0.75,2
11647,39308,0.5,2
11647,6453,0.25,2
11647,1299,0.25,2
11647,3257,0.25,2
8507,6400,0.5,2
8507,1299,0.5,2
8507,3216,0.5,2
8507,133982,0.5,2
8507,4755,0.5,2
8507,6453,0.5,2
8507,9002,0.5,2
8569,3215,0.5,2
8569,3356,1.0,2
8569,201366,0.5,2
8569,48408,0.5,2
8368,12322,1.0,2
8368,-26,0.5,2
8368,5089,0.5,2
8368,6830,0.5,2
8368,3257,0.5,2
4473,33771,0.5,2
4473,3356,0.5,2
4473,7018,1.0,2
4473,13026,0.5,2
4473,60587,0.5,2
4473,3257,0.5,2
16050,3320,0.5,2
16050,3356,1.0,2
16050,35807,0.5,2
16050,20764,0.5,2
8119,29580,0.5,2
8119,2914,0.5,2
8119,55002,1.0,2
8119,7922,0.5,2
8119,6453,0.5,2
12361,205891,0.5,2
12361,1299,0.5,2
12361,1273,1.0,2
12361,3329,0.5,2
12361,21309,0.5,2
12361,174,0.5,2
4237,2119,0.5,2
4237,6453,0.5,2
4237,4755,0.5,2
4237,197301,0.5,2
4237,42525,0.5,2
4237,3356,0.5,2
