scope,asn,hege,nb_peers
8507,8788,0.5,2
8507,-327,0.5,2
8507,31500,0.5,2
8507,202984,0.5,2
8507,198060,0.5,2
8507,3215,0.5,2
8507,3216,0.5,2
8697,33915,1.0,2
8697,6830,0.5,2
8697,5511,0.5,2
8697,8376,0.5,2
8697,50266,0.5,2
8697,1273,0.5,2
11647,8473,0.5,2
11647,3356,0.5,2
11647,174,1.0,2
11647,11260,0.5,2
4473,55,0.5,2
4473,174,0.5,2
4473,7018,1.0,2
4473,10381,1.0,2
4473,11996,0.5,2
4473,3356,0.5,2
8368,6830,0.75,2
8368,3257,0.5,2
8368,8412,0.5,2
8368,47697,0.5,2
8368,15669,0.5,2
8368,31287,0.5,2
8368,174,0.5,2
8569,7018,0.5,2
8569,3356,1.0,2
8569,2488,0.5,2
8569,1853,0.5,2
8569,1764,0.5,2
16050,33923,0.5,2
16050,5588,0.5,2
16050,-31,0.5,2
16050,8220,1.0,2
16050,8339,0.5,2
16050,-50,0.5,2
12361,41495,0.5,2
12361,174,1.0,2
12361,1273,1.0,2
12361,137,0.5,2
8119,29695,0.5,2
8119,3356,0.5,2
8119,60036,0.5,2
8119,56595,0.5,2
8119,2914,0.5,2
8119,55002,0.5,2
4237,1136,0.5,2
4237,6830,0.5,2
4237,7018,0.5,2
4237,2687,0.5,2
4237,8075,1.0,2
4237,199524,0.5,2
4237,3216,0.5,2
4237,3356,0.5,2
