scope,asn,hege,nb_peers
8119,13156,0.5,2
8119,6453,0.5,2
8119,55002,0.5,2
8119,2516,0.5,2
8119,6461,0.5,2
8119,12042,0.5,2
12361,41495,0.5,2
12361,174,0.5,2
12361,1273,1.0,2
12361,6830,0.5,2
4237,680,0.5,2
4237,3356,0.5,2
4237,3549,0.5,2
4237,36924,0.5,2
4237,174,0.5,2
4237,7552,0.5,2
8368,27800,0.5,2
8368,33576,0.5,2
8368,3257,0.5,2
8368,3927,0.5,2
8368,2914,0.5,2
8368,174,0.5,2
8569,28548,0.5,2
8569,18734,0.5,2
8569,3356,0.5,2
8569,701,0.5,2
8569,1273,0.5,2
8569,3209,0.5,2
4473,60294,0.5,2
4473,1299,0.5,2
4473,7018,1.0,2
4473,7908,0.5,2
4473,3549,0.5,2
4473,3356,0.5,2
16050,44574,0.5,2
16050,60610,0.5,2
16050,-18,0.5,2
16050,8220,0.5,2
16050,33915,0.5,2
16050,6830,0.5,2
16050,3356,0.5,2
8697,9039,0.5,2
8697,31500,0.5,2
8697,1273,0.5,2
8697,8376,0.5,2
8697,8369,0.5,2
8697,3216,0.5,2
8507,786,0.5,2
8507,-18,0.5,2
8507,3216,0.5,2
8507,20115,0.5,2
11647,2856,0.5,2
11647,5400,0.5,2
11647,3257,1.0,2
11647,48848,0.5,2
11647,12389,0.5,2
