scope,asn,hege,nb_peers
8569,52048,0.5,2
8569,9002,0.5,2
8569,3356,0.5,2
8569,57571,0.5,2
8569,42132,0.5,2
8569,8905,0.5,2
8569,20764,0.5,2
8569,-31,0.5,2
8569,13237,0.5,2
8368,13026,0.5,2
8368,60587,0.5,2
8368,3257,1.0,2
8368,33915,0.5,2
8368,6830,0.5,2
4473,6848,0.5,2
4473,6830,0.5,2
4473,7018,1.0,2
4473,202657,0.5,2
4473,12570,0.5,2
4473,9002,0.5,2
4473,3356,0.5,2
16050,327859,0.5,2
16050,37100,0.5,2
16050,-359,0.5,2
16050,8220,0.5,2
16050,6830,0.5,2
16050,3356,0.5,2
8697,852,0.5,2
8697,6453,0.25,2
8697,8376,1.0,2
8697,3356,0.25,2
8697,5511,0.75,2
8697,46375,0.5,2
8697,174,0.5,2
11647,8788,0.5,2
11647,174,0.5,2
11647,18199,0.5,2
11647,45177,0.5,2
8507,7018,0.5,2
8507,3356,0.5,2
8507,3216,1.0,2
8507,13101,0.5,2
8507,-64,0.5,2
12361,3320,0.5,2
12361,1273,1.0,2
12361,3329,1.0,2
12361,27929,0.5,2
12361,264764,0.5,2
12361,12956,0.5,2
4237,6128,0.5,2
4237,1299,0.5,2
4237,3356,0.5,2
4237,8075,0.5,2
4237,57695,0.5,2
4237,35487,0.5,2
4237,37100,0.5,2
4237,6453,0.5,2
4237,4755,0.5,2
8119,31493,0.5,2
8119,8607,0.5,2
8119,2914,1.0,2
8119,55002,1.0,2
8119,3209,0.5,2
8119,6830,0.5,2
8119,1273,0.5,2
