scope,asn,hege,nb_peers
8697,4780,0.5,2
8697,4637,0.5,2
8697,3356,1.0,2
8697,393856,0.5,2
8697,6453,0.5,2
8697,8376,0.5,2
8507,21176,0.5,2
8507,12779,0.5,2
8507,-35,0.5,2
8507,9002,0.5,2
8507,48089,0.5,2
8507,3216,0.5,2
11647,29355,0.5,2
11647,9198,0.5,2
11647,50482,0.5,2
11647,43727,0.5,2
11647,174,0.5,2
11647,48299,0.5,2
11647,3356,0.5,2
11647,3257,0.5,2
8569,16276,0.5,2
8569,1273,0.5,2
8569,3209,0.5,2
8569,-31,0.5,2
8569,35807,0.5,2
8569,9002,0.5,2
8569,3356,0.5,2
4473,51873,0.5,2
4473,6830,0.5,2
4473,7018,1.0,2
4473,45935,0.5,2
4473,45495,0.5,2
4473,17819,0.5,2
4473,38195,0.5,2
4473,1299,0.5,2
8368,2860,0.5,2
8368,174,0.5,2
8368,64073,0.5,2
8368,58511,0.5,2
8368,-26,0.5,2
16050,57695,0.5,2
16050,2914,0.5,2
16050,6453,0.5,2
16050,33923,0.5,2
16050,5588,0.5,2
16050,-31,0.5,2
16050,8220,0.5,2
12361,27929,0.5,2
12361,264764,0.5,2
12361,12956,0.5,2
12361,1273,1.0,2
12361,3329,1.0,2
12361,265721,0.5,2
12361,23520,0.5,2
12361,1299,0.5,2
8119,133959,0.5,2
8119,6939,0.5,2
8119,1299,0.5,2
8119,55002,1.0,2
8119,29580,0.5,2
8119,2914,0.5,2
4237,41733,0.5,2
4237,9002,0.5,2
4237,-126,0.5,2
4237,2687,0.5,2
4237,7018,0.5,2
4237,4766,0.5,2
4237,3356,0.5,2
4237,3549,0.5,2
