scope,asn,hege,nb_peers
11647,206238,0.5,2
11647,57866,0.5,2
11647,3491,0.5,2
11647,174,0.5,2
11647,30707,0.5,2
11647,20473,0.5,2
11647,3257,0.5,2
8697,57356,0.5,2
8697,174,0.5,2
8697,5511,0.5,2
8697,8376,1.0,2
8697,8426,0.5,2
8697,6453,0.5,2
8507,38074,0.5,2
8507,59105,0.5,2
8507,2518,0.5,2
8507,174,0.5,2
8507,3216,1.0,2
8507,6799,0.5,2
8507,12713,0.5,2
8507,-18,0.5,2
8569,5432,0.5,2
8569,3356,1.0,2
8569,29695,0.5,2
8368,786,0.5,2
8368,3356,0.5,2
8368,3257,1.0,2
8368,5089,0.5,2
8368,6830,0.5,2
16050,31898,0.5,2
16050,3356,0.5,2
16050,30036,0.5,2
16050,3257,0.5,2
16050,6453,0.5,2
4473,49472,0.5,2
4473,51346,0.5,2
4473,41798,0.5,2
4473,1299,1.0,2
4473,7018,1.0,2
4473,158,0.5,2
8119,56971,0.5,2
8119,8003,0.5,2
8119,20764,0.5,2
8119,20485,0.5,2
8119,1299,1.0,2
8119,55002,1.0,2
8119,22773,0.5,2
12361,3209,0.5,2
12361,6830,0.5,2
12361,1273,1.0,2
12361,3329,1.0,2
12361,15802,0.5,2
12361,6762,0.5,2
4237,57695,0.5,2
4237,35487,0.5,2
4237,37100,0.5,2
4237,6453,0.5,2
4237,4755,0.5,2
4237,36492,0.5,2
4237,15169,0.5,2
4237,3356,0.5,2
