scope,asn,hege,nb_peers
8368,13127,0.5,2
8368,1257,0.5,2
8368,174,0.5,2
8368,56478,0.5,2
8368,6461,0.5,2
8368,-26,0.5,2
4473,51873,0.5,2
4473,6830,0.5,2
4473,7018,1.0,2
4473,11776,0.5,2
4473,1299,0.5,2
16050,209,0.5,2
16050,3356,1.0,2
16050,42730,0.5,2
8569,12430,0.5,2
8569,1273,0.5,2
8569,3209,0.5,2
8569,138195,0.5,2
8569,3786,0.5,2
8569,3356,0.5,2
8507,12322,1.0,2
8507,-26,0.5,2
8507,3491,0.5,2
8507,20485,0.5,2
8507,57724,0.5,2
8507,25227,0.5,2
8507,7545,0.5,2
8507,6939,0.5,2
8507,-1,0.5,2
8507,3216,0.5,2
8697,61272,0.5,2
8697,13194,0.5,2
8697,3356,0.5,2
8697,6453,0.5,2
8697,8376,1.0,2
8697,9145,0.5,2
8697,1299,0.5,2
8697,5511,0.5,2
11647,11478,0.5,2
11647,21949,0.5,2
11647,-24,0.5,2
11647,11260,0.5,2
11647,174,0.5,2
12361,199244,0.5,2
12361,174,0.5,2
12361,1273,1.0,2
12361,3329,0.5,2
12361,30786,0.5,2
12361,6830,0.5,2
8119,34087,0.5,2
8119,1299,0.5,2
8119,55002,1.0,2
8119,47331,0.5,2
8119,9121,0.5,2
8119,2914,0.5,2
4237,17931,0.25,2
4237,2497,0.25,2
4237,7018,0.25,2
4237,8075,0.25,2
4237,39756,0.5,2
4237,1299,0.5,2
4237,3356,0.5,2
