scope,asn,hege,nb_peers
11647,20473,0.5,2
11647,1299,0.5,2
11647,174,0.5,2
11647,6829,0.5,2
11647,35132,0.5,2
11647,30950,0.5,2
11647,3356,0.5,2
11647,3257,0.5,2
8697,3215,0.5,2
8697,8376,0.5,2
8697,5511,0.5,2
8697,22773,0.5,2
8697,1299,0.5,2
8697,3356,0.5,2
8507,3209,0.5,2
8507,-31,0.5,2
8507,3216,1.0,2
8507,9002,0.5,2
8507,6830,0.5,2
8507,38965,0.5,2
8507,61349,0.5,2
8507,8455,0.5,2
8507,-26,0.5,2
4237,5466,0.5,2
4237,2914,0.5,2
4237,6453,0.5,2
4237,4755,0.5,2
4237,48971,0.5,2
4237,6939,0.5,2
4237,3356,0.5,2
8119,199284,0.5,2
8119,8220,0.5,2
8119,-26,0.5,2
8119,6453,0.5,2
8119,55002,1.0,2
8119,22773,0.5,2
8119,1299,0.5,2
12361,6079,0.5,2
12361,3356,0.5,2
12361,1273,1.0,2
12361,41495,0.5,2
12361,174,0.5,2
4473,24904,0.5,2
4473,49594,0.5,2
4473,174,0.5,2
4473,7018,1.0,2
4473,202657,0.5,2
4473,12570,0.5,2
4473,9002,0.5,2
4473,3356,0.5,2
8368,58224,0.5,2
8368,1299,0.5,2
8368,174,0.5,2
8368,5416,0.5,2
8368,8529,0.5,2
8368,-64,0.5,2
16050,3215,0.5,2
16050,8220,0.5,2
16050,44050,0.5,2
16050,50509,0.5,2
16050,3356,0.5,2
8569,3292,0.5,2
8569,3356,0.5,2
8569,12430,0.5,2
8569,1273,0.5,2
8569,3209,0.5,2
