scope,asn,hege,nb_peers
8119,12605,0.5,2
8119,1299,1.0,2
8119,55002,1.0,2
8119,29134,0.5,2
8119,5588,0.5,2
8119,13036,0.5,2
12361,36994,0.5,2
12361,3356,0.5,2
12361,1273,1.0,2
12361,34245,0.5,2
12361,174,0.5,2
4237,7545,0.5,2
4237,-42,0.5,2
4237,4637,0.5,2
4237,7552,0.5,2
4237,13110,0.5,2
4237,3356,0.5,2
4237,6453,0.5,2
4237,4755,0.5,2
8569,209,0.5,2
8569,3356,1.0,2
8569,6805,0.5,2
8569,12956,0.5,2
16050,3209,0.5,2
16050,6830,0.5,2
16050,-31,0.5,2
16050,8220,1.0,2
16050,-87,0.5,2
16050,38195,0.5,2
16050,-429,0.5,2
4473,5089,0.5,2
4473,6830,1.0,2
4473,7018,1.0,2
4473,8412,0.5,2
8368,6830,0.75,2
8368,3257,0.5,2
8368,8412,0.5,2
8368,41871,0.5,2
8368,48964,0.5,2
8368,35320,0.5,2
8368,-26,0.5,2
8697,133982,0.5,2
8697,4755,0.5,2
8697,6453,0.5,2
8697,8376,1.0,2
8697,3209,0.5,2
8697,6830,0.5,2
8697,1273,0.5,2
8507,20845,0.5,2
8507,9002,0.5,2
8507,13101,0.5,2
8507,-64,0.5,2
8507,3216,0.5,2
11647,3301,0.5,2
11647,1299,1.0,2
11647,3257,0.5,2
11647,20473,0.5,2
11647,174,0.5,2
