scope,asn,hege,nb_peers
8697,7018,0.5,2
8697,6453,0.5,2
8697,8376,0.5,2
8697,50247,0.5,2
8697,3356,0.5,2
11647,198288,0.5,2
11647,13030,0.5,2
11647,1299,0.5,2
11647,3257,1.0,2
11647,3265,0.5,2
11647,286,0.5,2
11647,174,0.5,2
8507,8881,0.5,2
8507,-26,0.5,2
8507,3216,1.0,2
8507,-18,0.5,2
8507,-31,0.5,2
8507,803,0.5,2
8507,6461,0.5,2
8569,2488,0.5,2
8569,1853,0.5,2
8569,1764,0.5,2
8569,3356,1.0,2
8569,56837,0.5,2
8569,286,0.5,2
8569,3257,0.5,2
4473,209,0.5,2
4473,3356,1.0,2
4473,7018,1.0,2
4473,41153,0.5,2
4473,43366,0.5,2
8368,13030,0.5,2
8368,31705,0.5,2
8368,680,0.5,2
8368,1299,0.5,2
8368,174,0.5,2
16050,29067,0.5,2
16050,3326,0.5,2
16050,1299,0.5,2
16050,53169,0.5,2
16050,3356,0.5,2
12361,56910,0.5,2
12361,174,0.5,2
12361,1273,1.0,2
12361,3329,0.5,2
12361,198612,0.5,2
12361,3301,0.5,2
12361,1299,0.5,2
8119,25596,0.5,2
8119,2914,0.5,2
8119,55002,1.0,2
8119,48503,0.5,2
8119,9198,0.5,2
8119,50482,0.5,2
8119,31133,0.5,2
8119,1299,0.5,2
4237,20115,0.5,2
4237,3356,1.0,2
4237,8075,0.5,2
4237,207788,0.5,2
4237,50304,0.5,2
4237,1299,0.5,2
