scope,asn,hege,nb_peers
12361,5089,0.5,2
12361,6830,0.5,2
12361,1273,1.0,2
12361,3329,1.0,2
12361,15802,0.5,2
12361,6762,0.5,2
8119,6830,0.5,2
8119,1299,1.0,2
8119,55002,1.0,2
8119,27947,0.5,2
8119,23520,0.5,2
4237,3605,1.0,2
4237,395400,0.5,2
4237,2914,0.5,2
4237,3356,0.5,2
4237,5607,0.5,2
4237,3257,0.5,2
4237,7018,0.5,2
4237,2687,0.5,2
4237,8075,0.5,2
4473,1886,0.5,2
4473,174,0.5,2
4473,7018,1.0,2
4473,48155,0.5,2
4473,6802,0.5,2
4473,8262,0.5,2
4473,1299,0.5,2
8368,44506,0.5,2
8368,47605,0.5,2
8368,3356,0.5,2
8368,3257,0.5,2
8368,39699,0.5,2
8368,6667,0.5,2
8368,-26,0.5,2
8569,24651,0.5,2
8569,42979,0.5,2
8569,9002,1.0,2
8569,3356,1.0,2
8569,198068,0.5,2
16050,13030,0.5,2
16050,-35,0.5,2
16050,8220,0.5,2
16050,30036,0.5,2
16050,3257,0.5,2
16050,6453,0.5,2
8697,17551,0.5,2
8697,58511,0.5,2
8697,3491,0.5,2
8697,6453,0.5,2
8697,8376,1.0,2
8697,9031,0.5,2
8697,1299,0.5,2
8697,5511,0.5,2
11647,2860,0.5,2
11647,174,1.0,2
11647,8447,1.0,2
11647,1901,0.5,2
11647,3356,0.5,2
8507,50266,0.5,2
8507,9070,0.5,2
8507,9002,0.5,2
