scope,asn,hege,nb_peers
8507,20001,0.5,2
8507,7843,0.5,2
8507,3356,1.0,2
8507,3216,1.0,2
8507,1273,0.5,2
8507,47887,0.5,2
8697,12874,0.5,2
8697,3303,0.5,2
8697,5511,0.5,2
8697,8376,0.5,2
8697,12252,0.5,2
8697,1299,0.5,2
11647,3491,0.5,2
11647,3257,0.5,2
11647,11478,0.5,2
11647,21949,0.5,2
11647,-24,0.5,2
12361,41495,0.5,2
12361,174,0.5,2
12361,1273,1.0,2
12361,22773,0.5,2
12361,1299,0.5,2
4237,12322,0.5,2
4237,174,0.5,2
4237,3356,0.5,2
4237,60876,0.5,2
4237,6939,0.5,2
4237,7018,0.5,2
4237,206,0.5,2
4237,8075,0.5,2
8119,132003,0.5,2
8119,23905,0.5,2
8119,45177,0.5,2
8119,4637,0.5,2
8119,6453,0.5,2
8119,55002,1.0,2
8119,2586,0.5,2
8119,6667,0.5,2
8119,1299,0.5,2
8569,48102,0.5,2
8569,198947,0.5,2
8569,9002,0.5,2
8569,3356,0.5,2
8569,204151,0.5,2
8569,42525,0.5,2
8569,-31,0.5,2
8569,3209,0.5,2
8368,56478,0.5,2
8368,6461,0.5,2
8368,-26,0.5,2
8368,1113,0.5,2
8368,1853,0.5,2
8368,1764,0.5,2
4473,4764,0.5,2
4473,2914,1.0,2
4473,7018,1.0,2
4473,17676,0.5,2
16050,198018,0.5,2
16050,3356,0.5,2
16050,5410,0.5,2
16050,-359,0.5,2
16050,8220,0.5,2
