scope,asn,hege,nb_peers
12361,21309,0.5,2
12361,174,0.5,2
12361,1273,1.0,2
12361,33915,1.0,2
12361,6830,0.5,2
8119,8447,0.5,2
8119,9145,0.5,2
8119,-26,0.5,2
8119,6461,0.5,2
8119,12042,0.5,2
4237,7922,0.5,2
4237,3356,1.0,2
4237,6453,0.5,2
4237,4755,0.5,2
4237,5645,0.5,2
4237,1299,0.5,2
4237,8075,0.5,2
8569,15557,0.5,2
8569,3356,1.0,2
8569,4758,0.5,2
8569,4755,0.5,2
8569,6453,0.5,2
8368,7679,0.5,2
8368,-26,0.5,2
8368,56030,0.5,2
8368,6461,0.5,2
4473,53907,0.5,2
4473,174,0.5,2
4473,7018,1.0,2
4473,10381,1.0,2
4473,11996,0.5,2
4473,3356,0.5,2
16050,30640,0.5,2
16050,3356,1.0,2
16050,5563,0.5,2
16050,20485,0.5,2
11647,31898,0.5,2
11647,3257,0.5,2
11647,8422,0.5,2
11647,174,0.5,2
8507,50012,0.5,2
8507,-358,0.5,2
8507,202984,0.5,2
8507,25227,0.5,2
8507,35277,0.5,2
8507,3216,0.5,2
8697,15440,0.5,2
8697,6939,0.5,2
8697,3356,0.5,2
8697,133982,0.5,2
8697,4755,0.5,2
8697,6453,0.5,2
8697,8376,0.5,2
