scope,asn,hege,nb_peers
8507,35277,0.5,2
8507,3216,0.5,2
8507,1267,0.5,2
8507,-31,0.5,2
8507,12389,0.5,2
8697,42652,0.5,2
8697,1299,0.5,2
8697,8376,1.0,2
8697,12322,0.5,2
8697,174,0.5,2
8697,5511,0.5,2
11647,12322,0.5,2
11647,174,0.5,2
11647,3257,1.0,2
11647,3269,0.5,2
11647,6762,0.5,2
8368,58224,0.5,2
8368,1299,0.5,2
8368,174,0.5,2
8368,207435,0.5,2
4473,39029,0.5,2
4473,2119,0.5,2
4473,1299,0.5,2
4473,7018,0.5,2
4473,13030,0.5,2
8569,58243,0.5,2
8569,-87,0.5,2
8569,13237,0.5,2
8569,2488,0.5,2
8569,1853,0.5,2
8569,1764,0.5,2
8569,3356,0.5,2
16050,29067,0.5,2
16050,3326,0.5,2
16050,1299,0.5,2
16050,57695,0.5,2
16050,2914,0.5,2
16050,6453,0.5,2
12361,3320,0.5,2
12361,1273,0.5,2
12361,3329,0.5,2
12361,2514,0.5,2
8119,9145,0.5,2
8119,-26,0.5,2
8119,6461,0.5,2
8119,12042,0.5,2
8119,31493,0.5,2
8119,8607,0.5,2
8119,2914,0.5,2
8119,55002,0.5,2
4237,6128,0.5,2
4237,1299,0.5,2
4237,3356,1.0,2
4237,8075,0.5,2
4237,48971,0.5,2
4237,6939,0.5,2
