scope,asn,hege,nb_peers
4473,48155,0.5,2
4473,6802,0.5,2
4473,8262,0.5,2
4473,1299,0.5,2
4473,7018,1.0,2
4473,55,0.5,2
4473,174,0.5,2
8368,7679,0.5,2
8368,-26,0.5,2
8368,202536,0.5,2
8368,15924,0.5,2
8368,1273,0.5,2
8368,3257,0.5,2
16050,8708,0.5,2
16050,-18,0.5,2
16050,8220,1.0,2
16050,8881,0.5,2
16050,-26,0.5,2
8569,2488,0.5,2
8569,1853,0.5,2
8569,1764,0.5,2
8569,3356,0.5,2
8569,8422,0.5,2
8569,-91,0.5,2
8569,3209,0.5,2
8507,12539,0.5,2
8507,13194,0.5,2
8507,-70,0.5,2
8507,12389,0.5,2
8507,25227,1.0,2
8507,50012,0.5,2
8507,-358,0.5,2
8507,202984,0.5,2
8697,3265,0.5,2
8697,286,0.5,2
8697,3257,0.5,2
8697,5511,0.75,2
8697,8376,1.0,2
8697,852,0.5,2
8697,6453,0.25,2
8697,3356,0.25,2
11647,852,0.5,2
11647,174,1.0,2
11647,8881,0.5,2
12361,199244,0.5,2
12361,174,0.5,2
12361,1273,1.0,2
12361,3329,0.5,2
12361,7922,0.5,2
4237,1136,0.5,2
4237,6830,0.5,2
4237,7018,0.5,2
4237,2687,0.5,2
4237,8075,0.5,2
4237,3605,1.0,2
4237,395400,0.5,2
4237,2914,0.5,2
4237,3356,0.5,2
8119,50226,0.5,2
8119,28889,0.5,2
8119,174,0.5,2
8119,1299,0.5,2
8119,55002,1.0,2
8119,3320,0.5,2
8119,6453,0.5,2
