scope,asn,hege,nb_peers
8507,41018,0.5,2
8507,-358,0.5,2
8507,200455,0.5,2
8507,202984,0.5,2
8507,25227,0.5,2
8507,7018,0.5,2
8507,3356,0.5,2
8507,3216,0.5,2
8697,8426,0.5,2
8697,6453,0.5,2
8697,8376,1.0,2
8697,46375,0.5,2
8697,174,0.5,2
8697,5511,0.5,2
11647,2860,0.5,2
11647,174,0.5,2
11647,198930,0.5,2
11647,1299,0.5,2
11647,3257,0.5,2
8569,30722,0.5,2
8569,3356,0.5,2
8569,16276,0.5,2
8569,-31,0.5,2
8569,3209,0.5,2
8569,1273,0.5,2
16050,7018,0.5,2
16050,3356,1.0,2
16050,3320,0.5,2
4473,204151,0.5,2
4473,42525,0.5,2
4473,3356,0.5,2
4473,7018,1.0,2
4473,5466,0.5,2
4473,2914,0.5,2
8368,701,0.5,2
8368,3257,0.5,2
8368,12322,1.0,2
8368,-26,0.5,2
12361,197019,0.5,2
12361,174,0.5,2
12361,1273,1.0,2
12361,22773,0.5,2
12361,1299,0.5,2
4237,5607,0.5,2
4237,3257,0.5,2
4237,7018,0.5,2
4237,2687,0.5,2
4237,8075,0.5,2
4237,197301,0.5,2
4237,42525,0.5,2
4237,3356,0.5,2
8119,1403,0.5,2
8119,1299,0.5,2
8119,55002,1.0,2
8119,59432,0.5,2
8119,3257,0.5,2
8119,2914,0.5,2
