scope,asn,hege,nb_peers
8569,12389,0.5,2
8569,-26,0.5,2
8569,13237,0.5,2
8569,11351,0.5,2
8569,7843,0.5,2
8569,3356,0.5,2
4473,24904,0.5,2
4473,49594,0.5,2
4473,174,0.5,2
4473,7018,1.0,2
4473,12576,0.5,2
4473,3356,0.5,2
8368,58224,0.5,2
8368,1299,0.5,2
8368,174,0.5,2
8368,46375,0.5,2
16050,8708,0.5,2
16050,-18,0.5,2
16050,8220,1.0,2
16050,12322,1.0,2
16050,-31,0.5,2
12361,20115,0.5,2
12361,1299,0.5,2
12361,1273,1.0,2
12361,3329,0.5,2
12361,137,0.5,2
12361,174,0.5,2
8119,29134,0.5,2
8119,5588,0.5,2
8119,13036,0.5,2
8119,1299,0.5,2
8119,55002,1.0,2
8119,29580,0.5,2
8119,2914,0.5,2
4237,2119,0.5,2
4237,6453,1.0,2
4237,4755,1.0,2
4237,1764,0.5,2
4237,2914,0.5,2
8507,23089,0.5,2
8507,3356,1.0,2
8507,3216,1.0,2
8507,7922,0.5,2
11647,29032,0.5,2
11647,36997,0.5,2
11647,30844,0.5,2
11647,6453,0.5,2
11647,3257,1.0,2
11647,3209,0.5,2
11647,1273,0.5,2
8697,12757,0.5,2
8697,2586,0.5,2
8697,6667,0.5,2
8697,3257,0.5,2
8697,5511,0.5,2
8697,8376,1.0,2
8697,61272,0.5,2
8697,13194,0.5,2
8697,3356,0.5,2
8697,6453,0.5,2
