scope,asn,hege,nb_peers
8569,3209,0.5,2
8569,3262,0.5,2
8569,6453,0.5,2
8569,3356,0.5,2
4473,5466,0.5,2
4473,2914,0.5,2
4473,7018,1.0,2
4473,2119,0.5,2
4473,1299,0.5,2
16050,12389,0.75,2
16050,-26,0.5,2
16050,8220,1.0,2
16050,25515,0.5,2
16050,9051,0.5,2
8368,12322,1.0,2
8368,-26,0.5,2
8368,35361,0.5,2
8368,6762,0.5,2
8368,3257,0.5,2
12361,22773,0.5,2
12361,1299,0.5,2
12361,1273,1.0,2
12361,7922,0.5,2
4237,2857,0.5,2
4237,6939,1.0,2
4237,3356,0.5,2
4237,60876,0.5,2
4237,7018,0.5,2
4237,206,0.5,2
4237,8075,0.5,2
8119,52048,0.5,2
8119,9002,0.5,2
8119,1299,0.5,2
8119,55002,1.0,2
8119,199284,0.5,2
8119,8220,0.5,2
8119,-26,0.5,2
8119,6453,0.5,2
8507,4713,0.5,2
8507,2914,0.5,2
8507,20485,0.5,2
8507,57724,0.5,2
8507,1136,0.5,2
8507,3216,0.5,2
8697,5432,0.5,2
8697,6453,1.0,2
8697,8376,1.0,2
8697,15600,0.5,2
8697,3303,0.5,2
11647,198930,0.5,2
11647,1299,0.5,2
11647,3257,1.0,2
11647,48848,0.5,2
11647,12389,0.5,2
