scope,asn,hege,nb_peers
8569,209,0.5,2
8569,3356,0.5,2
8569,208751,0.5,2
8569,59554,0.5,2
8569,24785,0.5,2
8569,-64,0.5,2
8569,3209,0.5,2
4473,3320,0.5,2
4473,7018,1.0,2
4473,3215,0.5,2
4473,5511,0.5,2
16050,24757,0.5,2
16050,30990,0.5,2
16050,3356,0.5,2
16050,1103,0.5,2
16050,-26,0.5,2
16050,8220,0.5,2
8368,16322,0.5,2
8368,5511,0.5,2
8368,174,0.5,2
8368,29049,0.5,2
8368,12668,0.5,2
8368,8359,0.5,2
8368,-26,0.5,2
4237,209,0.5,2
4237,3356,0.5,2
4237,7018,0.5,2
4237,2687,0.5,2
4237,8075,1.0,2
4237,3450,0.5,2
4237,11164,0.5,2
4237,-142,0.5,2
4237,7473,0.5,2
4237,7474,0.5,2
4237,17916,0.5,2
12361,6079,0.5,2
12361,3356,1.0,2
12361,1273,1.0,2
12361,21503,0.5,2
12361,12552,0.5,2
8119,42861,0.5,2
8119,174,0.5,2
8119,3356,0.5,2
8119,27947,0.5,2
8119,23520,0.5,2
8119,1299,0.5,2
8119,55002,0.5,2
8507,2860,0.5,2
8507,9002,0.5,2
8507,25227,0.5,2
8507,50266,0.5,2
11647,3320,0.5,2
11647,3257,0.5,2
11647,3292,0.5,2
11647,1299,0.5,2
11647,174,0.5,2
8697,12775,0.5,2
8697,3257,0.5,2
8697,8376,0.5,2
8697,199610,0.5,2
8697,2914,0.5,2
8697,3356,0.5,2
