scope,asn,hege,nb_peers
8697,9145,0.5,2
8697,1299,0.5,2
8697,5511,1.0,2
8697,8376,1.0,2
8697,47583,0.5,2
8697,3356,0.5,2
11647,3292,0.5,2
11647,1299,0.5,2
11647,174,0.5,2
11647,18199,0.5,2
11647,45177,0.5,2
8507,3320,0.5,2
8507,9002,0.5,2
8507,7545,0.5,2
8507,6939,0.5,2
8507,-1,0.5,2
8507,3216,0.5,2
8368,9145,0.5,2
8368,12322,1.0,2
8368,-26,0.5,2
4473,2119,0.5,2
4473,1299,0.5,2
4473,7018,1.0,2
4473,5089,0.5,2
4473,6830,0.5,2
16050,20857,0.5,2
16050,2914,0.5,2
16050,3356,1.0,2
16050,34612,0.5,2
16050,50673,0.5,2
16050,174,0.5,2
8569,5410,0.5,2
8569,3356,1.0,2
8569,209,0.5,2
8119,48503,0.5,2
8119,9198,0.5,2
8119,50482,0.5,2
8119,31133,0.5,2
8119,1299,1.0,2
8119,55002,1.0,2
8119,40764,0.5,2
8119,174,0.5,2
12361,51873,0.5,2
12361,6830,0.5,2
12361,1273,1.0,2
12361,3329,0.5,2
12361,36994,0.5,2
12361,3356,0.5,2
4237,48971,0.5,2
4237,6939,0.5,2
4237,3356,0.5,2
4237,29037,0.5,2
4237,1299,0.5,2
4237,7473,0.5,2
4237,7474,0.5,2
4237,17916,0.5,2
