scope,asn,hege,nb_peers
12361,47787,0.5,2
12361,174,0.5,2
12361,1273,1.0,2
12361,3329,1.0,2
12361,201978,0.5,2
12361,15924,0.5,2
4237,133159,0.5,2
4237,38195,0.5,2
4237,1299,0.5,2
4237,3356,1.0,2
4237,378,0.5,2
4237,21320,0.5,2
4237,20965,0.5,2
4237,174,0.5,2
8119,203596,0.5,2
8119,174,0.5,2
8119,1299,0.5,2
8119,55002,1.0,2
8119,8816,0.5,2
8119,3257,0.5,2
8119,2914,0.5,2
8697,12400,0.5,2
8697,9116,0.5,2
8697,6453,0.5,2
8697,3356,0.5,2
8697,12775,0.5,2
8697,3257,0.5,2
8697,8376,0.5,2
11647,133159,0.5,2
11647,38195,0.5,2
11647,174,0.5,2
11647,6829,0.5,2
11647,35132,0.5,2
11647,30950,0.5,2
11647,3356,0.5,2
11647,3257,0.5,2
8507,20845,0.5,2
8507,9002,1.0,2
8507,21176,0.5,2
8507,12779,0.5,2
8507,-35,0.5,2
16050,208574,0.5,2
16050,42652,0.5,2
16050,-31,0.5,2
16050,8220,0.5,2
16050,29355,0.5,2
16050,9198,0.5,2
16050,50482,0.5,2
16050,31133,0.5,2
8569,30722,0.5,2
8569,3356,1.0,2
8569,16086,0.5,2
4473,553,0.5,2
4473,1299,0.5,2
4473,7018,1.0,2
4473,15987,0.5,2
4473,8820,0.5,2
4473,174,0.5,2
8368,41722,0.5,2
8368,31133,0.5,2
8368,-26,0.5,2
8368,200981,0.5,2
8368,8530,0.5,2
8368,174,0.5,2
