scope,asn,hege,nb_peers
8119,59432,0.5,2
8119,3257,0.5,2
8119,2914,0.5,2
8119,55002,0.5,2
8119,8447,0.5,2
12361,6830,0.5,2
12361,1273,1.0,2
12361,199244,0.5,2
12361,174,0.5,2
12361,3329,0.5,2
4237,701,0.5,2
4237,7018,1.0,2
4237,2687,1.0,2
4237,8075,1.0,2
4237,209,0.5,2
4237,3356,0.5,2
8569,20712,0.5,2
8569,3356,1.0,2
8569,10796,0.5,2
8569,7843,0.5,2
4473,4764,0.5,2
4473,2914,0.5,2
4473,7018,1.0,2
4473,6855,0.5,2
4473,3320,0.5,2
16050,8365,0.5,2
16050,-31,0.5,2
16050,8220,1.0,2
16050,35352,0.5,2
16050,29632,0.5,2
16050,1299,0.5,2
8368,44506,0.5,2
8368,47605,0.5,2
8368,3356,0.5,2
8368,3257,0.5,2
8368,51395,0.5,2
8368,6939,0.5,2
8368,-64,0.5,2
8507,20712,0.5,2
8507,-18,0.5,2
8507,9002,0.5,2
8507,20001,0.5,2
8507,7843,0.5,2
8507,3356,0.5,2
8507,3216,0.5,2
8507,1273,0.5,2
8697,6848,0.5,2
8697,6830,0.5,2
8697,5511,1.0,2
8697,8376,1.0,2
8697,6453,0.5,2
8697,47583,0.5,2
8697,3356,0.5,2
11647,15943,0.5,2
11647,174,0.5,2
11647,32181,0.5,2
11647,23522,0.5,2
11647,3257,0.5,2
