scope,asn,hege,nb_peers
12361,7018,0.5,2
12361,1299,1.0,2
12361,1273,1.0,2
12361,3329,0.5,2
12361,22773,0.5,2
4237,812,0.5,2
4237,-24,0.5,2
4237,6461,0.5,2
4237,7473,0.5,2
4237,7474,0.5,2
4237,17916,0.5,2
4237,8075,0.5,2
4237,47583,0.5,2
4237,15085,0.5,2
4237,3356,0.5,2
4237,3549,0.5,2
8119,719,0.5,2
8119,6667,0.5,2
8119,1299,1.0,2
8119,55002,1.0,2
8119,27947,0.5,2
8119,23520,0.5,2
4473,15987,0.5,2
4473,8820,0.5,2
4473,174,0.5,2
4473,7018,1.0,2
4473,29551,0.5,2
4473,1299,0.5,2
8368,33915,0.5,2
8368,6830,0.5,2
8368,3257,0.5,2
8368,1113,0.5,2
8368,1853,0.5,2
8368,1764,0.5,2
16050,20911,0.5,2
16050,44901,0.5,2
16050,6453,0.5,2
16050,199516,0.5,2
16050,6939,0.5,2
16050,-48,0.5,2
16050,2128,0.5,2
8569,6568,0.5,2
8569,3549,0.5,2
8569,3356,0.5,2
8569,206548,0.5,2
8569,39392,0.5,2
8569,3257,0.5,2
8569,13237,0.5,2
8507,13030,0.5,2
8507,-31,0.5,2
8507,3216,0.5,2
8507,396190,0.5,2
8507,3257,0.5,2
8507,12389,0.5,2
11647,3216,0.5,2
11647,3356,0.5,2
11647,3257,1.0,2
11647,60042,0.5,2
11647,9002,0.5,2
8697,8369,0.5,2
8697,3216,0.5,2
8697,12322,0.5,2
8697,174,0.5,2
8697,5511,0.5,2
8697,8376,0.5,2
