scope,asn,hege,nb_peers
8697,2119,0.5,2
8697,33885,0.5,2
8697,1299,0.5,2
8697,8376,0.5,2
8697,31263,0.5,2
11647,3292,0.5,2
11647,1299,0.5,2
11647,174,1.0,2
11647,199571,0.5,2
11647,8218,0.5,2
11647,6461,0.5,2
8507,20845,0.5,2
8507,9002,0.5,2
8507,20956,0.5,2
8507,-699,0.5,2
8507,203380,0.5,2
8507,-358,0.5,2
8507,202984,0.5,2
4237,4766,0.5,2
4237,3356,1.0,2
4237,3549,0.5,2
4237,7922,0.5,2
4237,6453,0.5,2
4237,4755,0.5,2
8119,3320,0.5,2
8119,6453,0.5,2
8119,55002,0.5,2
8119,8447,0.5,2
12361,51873,0.5,2
12361,6830,0.5,2
12361,1273,1.0,2
12361,3329,0.5,2
12361,21309,0.5,2
12361,174,0.5,2
8569,3320,0.5,2
8569,3356,1.0,2
8569,209,0.5,2
8368,13030,0.5,2
8368,35540,0.5,2
8368,16276,0.5,2
8368,-26,0.5,2
16050,1103,0.5,2
16050,-26,0.5,2
16050,8220,0.5,2
16050,33363,0.5,2
16050,7843,0.5,2
16050,3356,0.5,2
4473,327859,0.5,2
4473,37100,0.5,2
4473,6453,0.5,2
4473,7018,1.0,2
4473,50673,0.5,2
4473,174,0.5,2
