scope,asn,hege,nb_peers
8569,57050,1.0,2
8569,-3477,0.5,2
8569,-31,1.0,2
8569,3209,0.5,2
8569,57571,0.5,2
8569,42132,0.5,2
8569,8905,0.5,2
8569,20764,0.5,2
8569,13237,0.5,2
16050,8473,0.5,2
16050,2119,0.5,2
16050,-2846,0.5,2
16050,8220,1.0,2
16050,12322,1.0,2
16050,-31,0.5,2
4473,34087,0.5,2
4473,3356,1.0,2
4473,7018,1.0,2
4473,34347,0.5,2
8368,206008,0.5,2
8368,9121,0.5,2
8368,1299,0.5,2
8368,174,0.5,2
8368,9145,0.5,2
12361,3209,0.5,2
12361,6830,0.5,2
12361,1273,1.0,2
12361,3329,1.0,2
12361,3215,0.5,2
4237,3215,0.5,2
4237,5511,0.5,2
4237,7018,0.5,2
4237,206,0.5,2
4237,13110,0.5,2
4237,3356,0.5,2
4237,6453,0.5,2
4237,4755,0.5,2
8119,50226,0.5,2
8119,28889,0.5,2
8119,174,0.5,2
8119,1299,1.0,2
8119,55002,1.0,2
8119,6848,0.5,2
8119,6830,0.5,2
8507,8402,0.5,2
8507,3216,1.0,2
8507,7018,0.5,2
8507,3356,0.5,2
11647,3292,0.5,2
11647,1299,0.5,2
11647,174,1.0,2
11647,8447,1.0,2
11647,1901,0.5,2
11647,3356,0.5,2
8697,31263,0.5,2
8697,12400,0.5,2
8697,9116,0.5,2
8697,6453,0.5,2
8697,3356,0.5,2
