scope,asn,hege,nb_peers
4237,197301,0.5,2
4237,42525,0.5,2
4237,3356,1.0,2
4237,207788,0.5,2
4237,50304,0.5,2
4237,1299,0.5,2
12361,41495,0.5,2
12361,174,0.5,2
12361,1273,1.0,2
12361,63473,0.5,2
12361,40676,0.5,2
12361,3257,0.5,2
12361,3329,0.5,2
8119,12605,0.5,2
8119,1299,1.0,2
8119,55002,1.0,2
8119,63473,0.5,2
8119,210269,0.5,2
8119,3257,0.5,2
11647,8447,1.0,2
11647,1901,0.5,2
11647,3356,0.5,2
11647,174,1.0,2
11647,5089,0.5,2
11647,6830,0.5,2
8697,9145,0.5,2
8697,1299,0.5,2
8697,5511,0.5,2
8697,8376,0.5,2
8697,4780,0.5,2
8697,4637,0.5,2
8697,3356,0.5,2
8507,7922,0.5,2
8507,3356,1.0,2
8507,3216,1.0,2
8507,23089,0.5,2
8569,8447,0.5,2
8569,-50,0.5,2
8569,3209,0.5,2
8569,1221,0.5,2
8569,4637,0.5,2
8569,3356,0.5,2
16050,33923,0.5,2
16050,5588,0.5,2
16050,-31,0.5,2
16050,8220,1.0,2
16050,1103,0.5,2
16050,-26,0.5,2
8368,2856,0.5,2
8368,5400,0.5,2
8368,3257,0.5,2
8368,28753,0.5,2
8368,174,0.5,2
4473,20798,0.5,2
4473,719,0.5,2
4473,6667,0.5,2
4473,1299,1.0,2
4473,7018,1.0,2
4473,48155,0.5,2
4473,6802,0.5,2
4473,8262,0.5,2
