scope,asn,hege,nb_peers
8119,8447,0.5,2
8119,34602,0.5,2
8119,-1533,0.5,2
8119,1299,0.5,2
8119,55002,0.5,2
4237,41733,0.5,2
4237,9002,0.5,2
4237,-126,0.5,2
4237,2687,0.5,2
4237,7018,0.5,2
4237,62538,0.5,2
4237,-142,0.5,2
4237,6939,0.5,2
12361,12963,0.5,2
12361,9002,0.5,2
12361,1273,1.0,2
12361,6079,0.5,2
12361,3356,0.5,2
4473,701,0.5,2
4473,13026,0.5,2
4473,60587,0.5,2
4473,3257,0.5,2
4473,7018,0.5,2
8368,47697,0.5,2
8368,15669,0.5,2
8368,31287,0.5,2
8368,174,0.5,2
8368,12874,0.5,2
8368,-26,0.5,2
16050,20857,0.5,2
16050,2914,1.0,2
16050,3356,0.5,2
16050,57695,0.5,2
16050,6453,0.5,2
8569,206548,0.5,2
8569,39392,0.5,2
8569,3257,0.5,2
8569,13237,0.5,2
8569,5410,0.5,2
8569,3356,0.5,2
8507,47583,0.5,2
8507,50673,0.5,2
8507,3216,0.5,2
8507,133982,0.5,2
8507,4755,0.5,2
8507,6453,0.5,2
8507,9002,0.5,2
8697,199610,0.5,2
8697,2914,0.5,2
8697,3356,0.5,2
8697,6848,0.5,2
8697,6830,0.5,2
8697,6453,0.5,2
8697,8376,0.5,2
8697,5511,0.5,2
11647,8473,0.5,2
11647,3356,0.5,2
11647,174,1.0,2
11647,852,0.5,2
