scope,asn,hege,nb_peers
8507,48089,0.5,2
8507,3216,1.0,2
8507,32097,0.5,2
8507,1299,0.5,2
8697,12775,0.5,2
8697,3257,0.5,2
8697,8376,1.0,2
8697,33885,0.5,2
8697,2119,0.5,2
8697,6453,0.5,2
11647,4760,0.5,2
11647,3491,0.5,2
11647,174,0.5,2
11647,198930,0.5,2
11647,1299,0.5,2
11647,3257,0.5,2
4237,395075,0.5,2
4237,5769,0.5,2
4237,174,0.5,2
4237,7018,0.5,2
4237,206,0.5,2
4237,23523,0.5,2
12361,21503,0.5,2
12361,12552,0.5,2
12361,3356,0.5,2
12361,1273,1.0,2
12361,30786,0.5,2
12361,6830,0.5,2
8119,2586,0.5,2
8119,6667,0.5,2
8119,1299,1.0,2
8119,55002,1.0,2
8119,1901,0.5,2
8569,204151,0.5,2
8569,42525,0.5,2
8569,-31,0.5,2
8569,3209,0.5,2
8569,29695,0.5,2
8569,3356,0.5,2
8368,12668,0.5,2
8368,8359,0.5,2
8368,-26,0.5,2
8368,27800,0.5,2
8368,33576,0.5,2
8368,3257,0.5,2
16050,209,0.5,2
16050,3356,0.5,2
16050,4764,0.5,2
16050,-94,0.5,2
16050,8220,0.5,2
4473,15735,0.5,2
4473,6762,0.5,2
4473,7018,1.0,2
4473,25369,0.5,2
4473,174,0.5,2
