scope,asn,hege,nb_peers
8697,3215,0.5,2
8697,8376,1.0,2
8697,5511,0.5,2
8697,42652,0.5,2
8697,1299,0.5,2
11647,3292,0.5,2
11647,1299,0.5,2
11647,174,1.0,2
11647,206238,0.5,2
11647,57866,0.5,2
11647,3491,0.5,2
8507,12578,0.5,2
8507,-100,0.5,2
8507,209141,0.5,2
8507,25227,0.5,2
8507,1267,0.5,2
8507,-31,0.5,2
8507,12389,0.5,2
4473,50673,0.5,2
4473,174,0.5,2
4473,7018,1.0,2
4473,202657,0.5,2
4473,12570,0.5,2
4473,9002,0.5,2
4473,3356,0.5,2
8368,47697,0.5,2
8368,15669,0.5,2
8368,31287,0.5,2
8368,174,0.5,2
8368,49505,0.5,2
8368,20764,0.5,2
8368,-26,0.5,2
8569,16276,0.5,2
8569,1273,1.0,2
8569,3209,1.0,2
8569,-31,0.5,2
8569,12430,0.5,2
16050,44124,0.5,2
16050,31242,0.5,2
16050,3356,0.5,2
16050,8473,0.5,2
16050,2119,0.5,2
16050,-2846,0.5,2
16050,8220,0.5,2
12361,57707,0.5,2
12361,8251,0.5,2
12361,1299,0.5,2
12361,1273,1.0,2
12361,12963,0.5,2
12361,9002,0.5,2
4237,2857,0.5,2
4237,6939,0.5,2
4237,3356,0.5,2
4237,9198,0.5,2
4237,50482,0.5,2
4237,31133,0.5,2
4237,1299,0.5,2
4237,7018,0.5,2
4237,2687,0.5,2
8119,9145,0.5,2
8119,-26,0.5,2
8119,6461,0.5,2
8119,12042,0.5,2
8119,37002,0.5,2
