scope,asn,hege,nb_peers
4237,133159,0.5,2
4237,38195,0.5,2
4237,1299,0.5,2
4237,3356,1.0,2
4237,2860,0.5,2
4237,6453,0.5,2
4237,4755,0.5,2
4237,174,0.5,2
12361,199244,0.5,2
12361,174,0.5,2
12361,1273,1.0,2
12361,3329,1.0,2
12361,13046,0.5,2
12361,1299,0.5,2
8119,6830,0.5,2
8119,1299,0.5,2
8119,55002,0.5,2
8119,29695,0.5,2
8119,3356,0.5,2
8368,2611,0.5,2
8368,-59,0.5,2
8368,62099,0.5,2
8368,39392,0.5,2
8368,3257,0.5,2
16050,199516,0.5,2
16050,6939,0.5,2
16050,-48,0.5,2
16050,2128,0.5,2
16050,57910,0.5,2
16050,-1146,0.5,2
16050,12430,0.5,2
8569,204151,0.5,2
8569,42525,0.5,2
8569,-31,0.5,2
8569,3209,0.5,2
8569,10796,0.5,2
8569,7843,0.5,2
8569,3356,0.5,2
4473,3301,0.5,2
4473,1299,1.0,2
4473,7018,1.0,2
4473,553,0.5,2
8697,9158,0.5,2
8697,2119,0.5,2
8697,6453,0.5,2
8697,8376,0.5,2
8697,8369,0.5,2
8697,3216,0.5,2
8507,8402,0.5,2
8507,3216,1.0,2
8507,38965,0.5,2
8507,61349,0.5,2
8507,8455,0.5,2
8507,-26,0.5,2
11647,3209,0.5,2
11647,1273,0.5,2
11647,3257,0.5,2
11647,20473,0.5,2
11647,1299,0.5,2
11647,174,0.5,2
