scope,asn,hege,nb_peers
8507,1267,0.5,2
8507,-31,0.5,2
8507,12389,0.5,2
8507,8788,0.5,2
8507,-327,0.5,2
8507,31500,0.5,2
8507,202984,0.5,2
11647,28792,0.5,2
11647,3257,0.5,2
11647,11260,0.5,2
11647,174,0.5,2
8697,15600,0.5,2
8697,3303,0.5,2
8697,6453,0.5,2
8697,8376,1.0,2
8697,21283,0.5,2
8697,8447,0.5,2
8697,3356,0.5,2
8697,5511,0.5,2
12361,6830,0.5,2
12361,1273,1.0,2
12361,137,0.5,2
12361,174,0.5,2
8119,3209,0.5,2
8119,6830,0.5,2
8119,1273,0.5,2
8119,2914,0.5,2
8119,55002,1.0,2
8119,40764,0.5,2
8119,174,0.5,2
8119,1299,0.5,2
4237,20115,0.5,2
4237,3356,1.0,2
4237,8075,1.0,2
4237,199652,0.5,2
4237,174,0.5,2
8368,7922,0.5,2
8368,174,1.0,2
8368,58224,0.5,2
8368,1299,0.5,2
8569,5650,0.5,2
8569,3356,0.5,2
8569,57571,0.5,2
8569,42132,0.5,2
8569,8905,0.5,2
8569,20764,0.5,2
8569,-31,0.5,2
8569,13237,0.5,2
16050,8881,0.5,2
16050,-26,0.5,2
16050,8220,1.0,2
16050,208574,0.5,2
16050,42652,0.5,2
16050,-31,0.5,2
4473,4764,0.5,2
4473,2914,0.5,2
4473,7018,1.0,2
4473,134326,0.5,2
4473,9583,0.5,2
4473,174,0.5,2
