scope,asn,hege,nb_peers
8820,174,0.23076923076923078,15
8820,2914,0.23076923076923078,15
8820,3223,0.3076923076923077,15
8820,6461,0.15384615384615385,15
8820,3356,0.23076923076923078,15
8820,1299,0.07692307692307693,15
8820,6453,0.07692307692307693,15
8820,25291,0.07692307692307693,15
9231,58453,0.9230769230769231,15
9231,3257,0.07692307692307693,15
9231,1299,0.23076923076923078,15
9231,3356,0.15384615384615385,15
16592,1299,0.8076923076923077,15
16592,23520,0.4230769230769231,15
16592,52468,0.4230769230769231,15
16592,3491,0.038461538461538464,15
16592,262206,0.6538461538461539,15
16592,26617,0.6538461538461539,15
16592,6939,0.07692307692307693,15
9674,9002,0.46153846153846156,15
9674,4780,1.0,15
9674,6461,0.07692307692307693,15
9674,4637,0.23076923076923078,15
9674,2914,0.15384615384615385,15
9674,1299,0.07692307692307693,15
9674,-31,0.07692307692307693,15
17229,7018,1.0,15
17229,6453,0.15384615384615385,15
17229,1299,0.15384615384615385,15
17229,3356,0.15384615384615385,15
9255,1299,0.23076923076923078,15
9255,7473,0.9230769230769231,15
9255,3758,0.9230769230769231,15
9255,-321,0.07692307692307693,15
9255,6461,0.23076923076923078,15
9255,1273,0.15384615384615385,15
14840,-31,0.07692307692307693,15
14840,-18,0.07692307692307693,15
14840,-14,0.07692307692307693,15
14840,-699,0.07692307692307693,15
14840,203380,0.07692307692307693,15
14840,3356,0.15384615384615385,15
14840,1299,0.07692307692307693,15
2708,174,0.3076923076923077,15
2708,32098,0.23076923076923078,15
2708,6453,0.23076923076923078,15
2708,8151,0.3076923076923077,15
2708,3356,0.38461538461538464,15
2708,22884,0.38461538461538464,15
2708,13999,0.15384615384615385,15
2708,6830,0.07692307692307693,15
2708,2914,0.07692307692307693,15
2708,1273,0.07692307692307693,15
8968,5400,0.07692307692307693,15
8968,1299,0.38461538461538464,15
8968,-35,0.15384615384615385,15
8968,3356,0.23076923076923078,15
7004,9002,0.07692307692307693,15
7004,12956,0.8974358974358974,15
7004,6939,0.07692307692307693,15
7004,8447,0.038461538461538464,15
7004,132839,0.038461538461538464,15
7004,10834,0.07692307692307693,15
7004,3356,0.07692307692307693,15
