scope,asn,hege,nb_peers
17229,1299,0.3076923076923077,15
17229,7018,1.0,15
17229,6453,0.07692307692307693,15
17229,3356,0.15384615384615385,15
17229,2914,0.07692307692307693,15
9674,-26,0.07692307692307693,15
9674,9002,0.46153846153846156,15
9674,4780,1.0,15
9674,4637,0.15384615384615385,15
9674,6939,0.23076923076923078,15
9674,-31,0.07692307692307693,15
9255,1299,0.23076923076923078,15
9255,7473,1.0,15
9255,3758,1.0,15
9255,6939,0.07692307692307693,15
9255,6830,0.07692307692307693,15
9255,6461,0.23076923076923078,15
9255,1273,0.07692307692307693,15
9255,-18,0.07692307692307693,15
8820,25291,0.15384615384615385,15
8820,-31,0.23076923076923078,15
8820,3223,0.5538461538461539,15
8820,174,0.29230769230769227,15
8820,3356,0.07692307692307693,15
8820,2914,0.23076923076923078,15
9231,1299,0.3076923076923077,15
9231,58453,0.7692307692307693,15
9231,3257,0.07692307692307693,15
9231,174,0.07692307692307693,15
9231,9498,0.07692307692307693,15
9231,-18,0.07692307692307693,15
9231,6939,0.07692307692307693,15
9231,-42,0.07692307692307693,15
16592,1299,1.0,15
16592,262206,0.6153846153846154,15
16592,26617,0.6153846153846154,15
16592,3356,0.07692307692307693,15
16592,23520,0.23076923076923078,15
16592,52468,0.3076923076923077,15
14840,174,0.15384615384615385,15
14840,1299,0.3076923076923077,15
14840,3356,0.23076923076923078,15
7004,12956,1.0,15
7004,6939,0.23076923076923078,15
7004,3257,0.07692307692307693,15
2708,3356,0.6923076923076923,15
2708,22884,0.6153846153846154,15
2708,174,0.23076923076923078,15
2708,32098,0.15384615384615385,15
2708,17072,0.15384615384615385,15
2708,6453,0.07692307692307693,15
2708,8151,0.07692307692307693,15
2708,13999,0.15384615384615385,15
2708,1299,0.15384615384615385,15
8968,1299,0.3076923076923077,15
8968,3320,0.15384615384615385,15
8968,-31,0.07692307692307693,15
8968,5400,0.15384615384615385,15
8968,6830,0.07692307692307693,15
8968,7843,0.07692307692307693,15
8968,3356,0.15384615384615385,15
