scope,asn,hege,nb_peers
2519,3356,0.14634146341463414,49
2519,3549,0.14634146341463414,49
2519,174,0.23170731707317074,49
2519,4637,0.04878048780487805,49
2519,1299,0.0975609756097561,49
44444,2914,0.11991869918699186,49
44444,174,0.06097560975609756,49
44444,3356,0.3170731707317073,49
44444,1299,0.07317073170731707,49
44444,4637,0.024390243902439025,49
4787,1299,0.24390243902439024,49
4787,38158,0.9132791327913279,49
4787,2914,0.3685636856368564,49
4787,174,0.04878048780487805,49
4787,6453,0.06504065040650406,49
4787,136106,0.0027100271002710027,49
4787,6939,0.024390243902439025,49
55352,174,0.021341463414634148,49
55352,9498,0.2073170731707317,49
55352,6453,0.6890243902439024,49
55352,4755,0.6890243902439024,49
55352,45769,0.24390243902439024,49
55352,1299,0.07317073170731707,49
55352,64049,0.08739837398373984,49
55352,55836,0.03861788617886179,49
55352,17439,0.08739837398373984,49
55352,3356,0.07317073170731707,49
55352,-31,0.024390243902439025,49
27747,174,0.04878048780487805,49
27747,6762,0.7682926829268293,49
27747,3356,0.34146341463414637,49
27747,1299,0.10975609756097561,49
27747,12956,0.018292682926829267,49
27747,10834,0.018292682926829267,49
27747,3549,0.14634146341463414,49
20161,3356,0.07317073170731707,49
20161,577,0.1951219512195122,49
20161,1299,0.21951219512195122,49
20161,6327,0.47560975609756095,49
20161,6461,0.2073170731707317,49
20161,174,0.04878048780487805,49
136190,4134,1.0,49
136190,174,0.07317073170731707,49
136190,-31,0.07317073170731707,49
136190,3356,0.14634146341463414,49
136190,1299,0.04878048780487805,49
14259,262589,0.2780487804878049,49
14259,12956,0.24390243902439024,49
14259,174,0.175609756097561,49
14259,3356,0.08536585365853659,49
14259,52280,0.04390243902439025,49
14259,1299,0.04878048780487805,49
55592,4766,1.0,49
55592,6939,0.036585365853658534,49
55592,174,0.21951219512195122,49
55592,3356,0.10975609756097561,49
1916,2914,0.34146341463414637,49
1916,174,0.5365853658536586,49
1916,1299,0.024390243902439025,49
1916,3356,0.024390243902439025,49
