scope,asn,hege,nb_peers
1916,1299,0.024390243902439025,49
1916,174,0.5365853658536586,49
1916,2914,0.2682926829268293,49
136190,4134,1.0,49
136190,174,0.024390243902439025,49
136190,1299,0.12195121951219512,49
136190,3356,0.07317073170731707,49
14259,174,0.1951219512195122,49
14259,52280,0.04878048780487805,49
14259,262589,0.2926829268292683,49
14259,1299,0.12195121951219512,49
14259,12956,0.3170731707317073,49
14259,3356,0.0975609756097561,49
55592,174,0.17073170731707318,49
55592,4766,1.0,49
55592,6939,0.06097560975609756,49
55592,3356,0.0975609756097561,49
27747,6762,0.6707317073170732,49
27747,3356,0.45121951219512196,49
27747,3549,0.2073170731707317,49
27747,1299,0.23170731707317074,49
27747,12956,0.0975609756097561,49
27747,10834,0.12195121951219512,49
27747,174,0.04878048780487805,49
20161,6461,0.35365853658536583,49
20161,577,0.17073170731707318,49
20161,1299,0.12195121951219512,49
20161,6327,0.32926829268292684,49
20161,3356,0.04878048780487805,49
20161,174,0.024390243902439025,49
44444,174,0.14634146341463414,49
44444,3356,0.38414634146341464,49
44444,4637,0.12195121951219512,49
44444,1299,0.0975609756097561,49
2519,3356,0.12195121951219512,49
2519,3549,0.12195121951219512,49
2519,174,0.0975609756097561,49
2519,1299,0.21951219512195122,49
2519,4637,0.07317073170731707,49
4787,1299,0.1951219512195122,49
4787,38158,0.9024390243902439,49
4787,2914,0.3902439024390244,49
4787,6453,0.0975609756097561,49
4787,136106,0.04878048780487805,49
4787,3356,0.04878048780487805,49
55352,9498,0.3048780487804878,49
55352,64049,0.16666666666666666,49
55352,55836,0.14227642276422767,49
55352,17439,0.16666666666666666,49
55352,-31,0.09146341463414634,49
55352,6453,0.5365853658536586,49
55352,4755,0.5609756097560976,49
55352,3356,0.04878048780487805,49
55352,1299,0.0975609756097561,49
55352,174,0.0701219512195122,49
55352,45769,0.17073170731707318,49
