scope,asn,hege,nb_peers
44444,3356,0.36585365853658536,49
44444,2914,0.14634146341463414,49
44444,6453,0.04878048780487805,49
44444,1299,0.04878048780487805,49
4787,2914,0.3902439024390244,49
4787,38158,0.975609756097561,49
4787,6453,0.12195121951219512,49
4787,1299,0.12195121951219512,49
4787,136106,0.024390243902439025,49
4787,7473,0.04065040650406504,49
2519,3356,0.1951219512195122,49
2519,3549,0.1951219512195122,49
2519,1299,0.24390243902439024,49
2519,174,0.14634146341463414,49
55352,6453,0.6890243902439024,49
55352,4755,0.6890243902439024,49
55352,45769,0.2682926829268293,49
55352,3356,0.0975609756097561,49
55352,64049,0.044715447154471545,49
55352,55836,0.044715447154471545,49
55352,17439,0.044715447154471545,49
55352,9498,0.2804878048780488,49
55352,1299,0.04878048780487805,49
55352,-31,0.07317073170731707,49
20161,6461,0.3612625538020086,49
20161,577,0.3898852223816356,49
20161,1299,0.1951219512195122,49
20161,6327,0.24390243902439024,49
20161,174,0.12195121951219512,49
27747,1299,0.25609756097560976,49
27747,3356,0.2804878048780488,49
27747,3549,0.13414634146341464,49
27747,12956,0.1402439024390244,49
27747,10834,0.1402439024390244,49
27747,6762,0.7317073170731707,49
27747,174,0.0975609756097561,49
55592,1299,0.024390243902439025,49
55592,4766,1.0,49
55592,3356,0.12195121951219512,49
55592,174,0.07317073170731707,49
55592,-31,0.024390243902439025,49
55592,6939,0.07317073170731707,49
14259,174,0.14634146341463414,49
14259,12956,0.2682926829268293,49
14259,1299,0.12195121951219512,49
14259,3356,0.21951219512195122,49
14259,6762,0.024390243902439025,49
14259,52280,0.024390243902439025,49
14259,262589,0.1951219512195122,49
136190,4134,1.0,49
136190,1299,0.2682926829268293,49
136190,174,0.024390243902439025,49
136190,3356,0.04878048780487805,49
1916,174,0.5609756097560976,49
1916,2914,0.2682926829268293,49
1916,6939,0.04878048780487805,49
