scope,asn,hege,nb_peers
20161,6461,0.38565279770444766,49
20161,577,0.14598278335724535,49
20161,1299,0.07317073170731707,49
20161,6327,0.2682926829268293,49
27747,3356,0.49756097560975604,49
27747,6762,0.6735772357723577,49
27747,174,0.04878048780487805,49
27747,3549,0.25365853658536586,49
27747,1299,0.1951219512195122,49
27747,12956,0.07317073170731707,49
27747,10834,0.07317073170731707,49
44444,2914,0.07317073170731707,49
44444,6453,0.012195121951219513,49
44444,3356,0.5853658536585366,49
44444,174,0.06097560975609756,49
44444,1299,0.06097560975609756,49
44444,6939,0.024390243902439025,49
2519,1299,0.2682926829268293,49
2519,3356,0.3170731707317073,49
2519,3549,0.3170731707317073,49
2519,174,0.10975609756097561,49
4787,2914,0.3161698283649503,49
4787,38158,0.926829268292683,49
4787,6453,0.16925351071692535,49
4787,7473,0.016260162601626015,49
4787,1299,0.24390243902439024,49
4787,174,0.024390243902439025,49
4787,3356,0.04878048780487805,49
55352,6453,0.7560975609756098,49
55352,4755,0.7804878048780488,49
55352,64049,0.04878048780487805,49
55352,17439,0.04878048780487805,49
55352,9498,0.13414634146341464,49
55352,45769,0.14634146341463414,49
55352,1299,0.07317073170731707,49
1916,174,0.5609756097560976,49
1916,2914,0.3170731707317073,49
1916,1299,0.12195121951219512,49
55592,4766,1.0,49
55592,6939,0.13414634146341464,49
55592,174,0.21951219512195122,49
14259,262589,0.21951219512195122,49
14259,12956,0.19337979094076654,49
14259,6762,0.047038327526132406,49
14259,174,0.2073170731707317,49
14259,3356,0.0934959349593496,49
14259,1299,0.024390243902439025,49
136190,4134,1.0,49
136190,1299,0.14634146341463414,49
136190,3356,0.12195121951219512,49
