scope,asn,hege,nb_peers
14259,262589,0.33902439024390246,49
14259,52280,0.09268292682926829,49
14259,174,0.24878048780487802,49
14259,12956,0.04878048780487805,49
14259,3356,0.21951219512195122,49
55592,4766,1.0,49
55592,3356,0.12195121951219512,49
55592,174,0.16666666666666669,49
55592,6939,0.024390243902439025,49
136190,3356,0.12195121951219512,49
136190,4134,0.9939024390243902,49
136190,174,0.018292682926829267,49
136190,1299,0.17073170731707318,49
20161,577,0.2926829268292683,49
20161,6461,0.24390243902439024,49
20161,174,0.0975609756097561,49
20161,1299,0.14634146341463414,49
20161,6327,0.34146341463414637,49
27747,3356,0.3739837398373984,49
27747,3549,0.27439024390243905,49
27747,6762,0.7488913525498891,49
27747,1299,0.1951219512195122,49
27747,12956,0.07317073170731707,49
27747,10834,0.04878048780487805,49
1916,2914,0.0975609756097561,49
1916,174,0.7317073170731707,49
1916,1299,0.0975609756097561,49
1916,6939,0.024390243902439025,49
4787,38158,0.926829268292683,49
4787,6453,0.1951219512195122,49
4787,2914,0.24390243902439024,49
4787,1299,0.2154471544715447,49
44444,3356,0.34146341463414637,49
44444,1299,0.10975609756097561,49
44444,174,0.13414634146341464,49
44444,6453,0.06097560975609756,49
44444,4637,0.04878048780487805,49
55352,9498,0.1524390243902439,49
55352,64049,0.17073170731707318,49
55352,55836,0.07317073170731707,49
55352,17439,0.1951219512195122,49
55352,6453,0.6219512195121951,49
55352,4755,0.6707317073170732,49
55352,45769,0.15853658536585366,49
55352,3356,0.0975609756097561,49
55352,1299,0.04878048780487805,49
2519,2497,0.0975609756097561,49
2519,1299,0.24390243902439024,49
2519,174,0.0975609756097561,49
2519,3549,0.17073170731707318,49
2519,3356,0.17073170731707318,49
