scope,asn,hege,nb_peers
44444,3356,0.4878048780487805,49
44444,174,0.07317073170731707,49
44444,1299,0.07317073170731707,49
44444,6453,0.04878048780487805,49
44444,2914,0.04878048780487805,49
55352,64049,0.03353658536585366,49
55352,55836,0.012195121951219513,49
55352,17439,0.03353658536585366,49
55352,3320,0.024390243902439025,49
55352,6453,0.7181173282321058,49
55352,4755,0.7425075721345449,49
55352,45769,0.3275261324041812,49
55352,9498,0.2520325203252033,49
55352,3356,0.024390243902439025,49
55352,1299,0.10975609756097561,49
2519,4637,0.024390243902439025,49
2519,174,0.15853658536585366,49
2519,1299,0.14634146341463414,49
2519,3356,0.1951219512195122,49
2519,3549,0.1951219512195122,49
4787,6453,0.14634146341463414,49
4787,38158,0.926829268292683,49
4787,2914,0.3902439024390244,49
4787,1299,0.14634146341463414,49
4787,7473,0.07317073170731707,49
1916,2914,0.2926829268292683,49
1916,174,0.43902439024390244,49
1916,-954,0.024390243902439025,49
1916,52468,0.024390243902439025,49
1916,1299,0.17073170731707318,49
27747,1299,0.17073170731707318,49
27747,6762,0.7560975609756098,49
27747,3356,0.36585365853658536,49
27747,3549,0.07317073170731707,49
27747,12956,0.04878048780487805,49
27747,10834,0.04878048780487805,49
27747,174,0.024390243902439025,49
20161,174,0.12195121951219512,49
20161,577,0.24390243902439024,49
20161,6327,0.17479674796747965,49
20161,3356,0.07317073170731707,49
20161,6461,0.20325203252032517,49
20161,6939,0.024390243902439025,49
20161,2914,0.05691056910569105,49
20161,1299,0.012195121951219513,49
136190,4134,1.0,49
136190,1299,0.08536585365853659,49
136190,174,0.11585365853658537,49
14259,6762,0.09581881533101046,49
14259,12956,0.16492450638792105,49
14259,174,0.18292682926829268,49
14259,262589,0.23170731707317074,49
14259,1299,0.024390243902439025,49
14259,3356,0.036585365853658534,49
14259,52280,0.024765478424015008,49
55592,4766,1.0,49
55592,174,0.14634146341463414,49
55592,6939,0.1951219512195122,49
55592,-26,0.024390243902439025,49
