scope,asn,hege,nb_peers
55592,4766,1.0,49
55592,-31,0.12195121951219512,49
55592,6939,0.12195121951219512,49
55592,3356,0.024390243902439025,49
55592,174,0.14634146341463414,49
14259,12956,0.34146341463414637,49
14259,174,0.11463414634146342,49
14259,262589,0.375609756097561,49
14259,-31,0.04390243902439025,49
14259,52280,0.1174484052532833,49
14259,1299,0.04878048780487805,49
136190,4134,1.0,49
136190,1299,0.1951219512195122,49
136190,-31,0.024390243902439025,49
136190,3356,0.07317073170731707,49
44444,3356,0.3170731707317073,49
44444,1299,0.012195121951219513,49
44444,174,0.08536585365853659,49
44444,2914,0.12195121951219512,49
44444,6939,0.04878048780487805,49
44444,4637,0.024390243902439025,49
4787,6453,0.1204730229120473,49
4787,38158,0.975609756097561,49
4787,2914,0.31616982836495033,49
4787,7473,0.024390243902439025,49
4787,1299,0.3170731707317073,49
4787,-158,0.024390243902439025,49
2519,1299,0.4146341463414634,49
2519,174,0.12195121951219512,49
2519,3356,0.14634146341463414,49
2519,3549,0.14634146341463414,49
55352,6453,0.779810298102981,49
55352,4755,0.7920054200542005,49
55352,45769,0.3519163763066202,49
55352,3257,0.024390243902439025,49
55352,9498,0.12195121951219512,49
55352,64049,0.021341463414634148,49
55352,55836,0.021341463414634148,49
55352,17439,0.021341463414634148,49
55352,1299,0.08536585365853659,49
27747,6762,0.8281596452328159,49
27747,3356,0.3617886178861789,49
27747,3549,0.18902439024390244,49
27747,12956,0.04878048780487805,49
27747,10834,0.04878048780487805,49
27747,1299,0.0975609756097561,49
20161,1299,0.1951219512195122,49
20161,577,0.2679340028694404,49
20161,6461,0.40854210352058273,49
20161,3356,0.04878048780487805,49
20161,6327,0.31646341463414634,49
20161,174,0.07317073170731707,49
1916,2914,0.36585365853658536,49
1916,174,0.4634146341463415,49
1916,3356,0.04878048780487805,49
