scope,asn,hege,nb_peers
20161,6461,0.2682926829268293,49
20161,577,0.2682926829268293,49
20161,6327,0.3780487804878049,49
20161,1299,0.2073170731707317,49
20161,3356,0.024390243902439025,49
27747,1299,0.1910569105691057,49
27747,6762,0.6829268292682927,49
27747,3356,0.25,49
27747,3549,0.07926829268292683,49
27747,12956,0.18902439024390244,49
27747,10834,0.18902439024390244,49
27747,174,0.14634146341463414,49
4787,3356,0.07317073170731707,49
4787,2914,0.24390243902439024,49
4787,38158,0.975609756097561,49
4787,7473,0.04878048780487805,49
4787,6453,0.04878048780487805,49
4787,1299,0.24390243902439024,49
55352,6453,0.6585365853658537,49
55352,4755,0.6585365853658537,49
55352,45769,0.2926829268292683,49
55352,9498,0.21951219512195122,49
55352,1299,0.024390243902439025,49
55352,-31,0.024390243902439025,49
55352,3356,0.12195121951219512,49
2519,3356,0.3170731707317073,49
2519,3549,0.3170731707317073,49
2519,174,0.1951219512195122,49
2519,1299,0.024390243902439025,49
2519,2497,0.07317073170731707,49
44444,3356,0.40853658536585363,49
44444,174,0.07317073170731707,49
44444,3257,0.012195121951219513,49
55592,174,0.17073170731707318,49
55592,4766,1.0,49
55592,6939,0.0975609756097561,49
55592,3356,0.07317073170731707,49
136190,4134,1.0,49
136190,174,0.042682926829268296,49
136190,1299,0.0975609756097561,49
136190,3356,0.0975609756097561,49
14259,262589,0.2804878048780488,49
14259,52280,0.024765478424015008,49
14259,12956,0.3170731707317073,49
14259,174,0.24390243902439024,49
14259,1299,0.0975609756097561,49
14259,-31,0.024390243902439025,49
1916,174,0.5853658536585366,49
1916,2914,0.2926829268292683,49
1916,1299,0.12195121951219512,49
