scope,asn,hege,nb_peers
14259,3356,0.14634146341463414,49
14259,1299,0.04878048780487805,49
14259,12956,0.24390243902439024,49
14259,174,0.15853658536585366,49
14259,262589,0.3048780487804878,49
14259,-31,0.024390243902439025,49
55592,4766,1.0,49
55592,3356,0.07317073170731707,49
55592,174,0.14634146341463414,49
55592,6939,0.07317073170731707,49
55592,-31,0.07317073170731707,49
55592,3786,0.024390243902439025,49
55592,-26,0.024390243902439025,49
136190,4134,1.0,49
136190,3257,0.04878048780487805,49
136190,1299,0.12195121951219512,49
1916,1299,0.0975609756097561,49
1916,174,0.5853658536585366,49
1916,2914,0.21951219512195122,49
44444,3356,0.43902439024390244,49
44444,2914,0.07113821138211382,49
44444,1299,0.12195121951219512,49
44444,6453,0.15853658536585366,49
44444,174,0.10975609756097561,49
2519,3356,0.2926829268292683,49
2519,3549,0.2926829268292683,49
2519,1299,0.0975609756097561,49
2519,174,0.21951219512195122,49
55352,6453,0.7682926829268293,49
55352,4755,0.7804878048780488,49
55352,-31,0.024390243902439025,49
55352,9498,0.17073170731707318,49
55352,64049,0.12195121951219512,49
55352,55836,0.024390243902439025,49
55352,17439,0.12195121951219512,49
55352,1299,0.04878048780487805,49
55352,45769,0.17073170731707318,49
55352,3356,0.04878048780487805,49
4787,1299,0.0975609756097561,49
4787,2914,0.2682926829268293,49
4787,38158,0.8292682926829268,49
4787,7473,0.04878048780487805,49
4787,6453,0.17073170731707318,49
4787,136106,0.024390243902439025,49
20161,1299,0.1951219512195122,49
20161,577,0.1951219512195122,49
20161,6327,0.3902439024390244,49
20161,6830,0.024390243902439025,49
20161,6461,0.2682926829268293,49
27747,174,0.04878048780487805,49
27747,6762,0.7431345980126468,49
27747,12956,0.14634146341463414,49
27747,3356,0.3567750677506775,49
27747,3549,0.1378048780487805,49
27747,10834,0.12195121951219512,49
27747,1299,0.16666666666666666,49
