scope,asn,hege,nb_peers
44444,174,0.10975609756097561,49
44444,3356,0.5426829268292683,49
44444,1299,0.04878048780487805,49
4787,6453,0.12195121951219512,49
4787,38158,1.0,49
4787,2914,0.3523035230352304,49
4787,1299,0.21951219512195122,49
4787,7473,0.07317073170731707,49
4787,3356,0.059620596205962065,49
55352,3356,0.04878048780487805,49
55352,64049,0.044715447154471545,49
55352,55836,0.02032520325203252,49
55352,17439,0.044715447154471545,49
55352,6453,0.7790929379882033,49
55352,4755,0.7547026940857643,49
55352,45769,0.26655052264808365,49
55352,6461,0.018292682926829267,49
55352,9498,0.22764227642276424,49
55352,1299,0.08536585365853659,49
55352,-18,0.024390243902439025,49
2519,1299,0.24390243902439024,49
2519,3356,0.0975609756097561,49
2519,3549,0.0975609756097561,49
2519,174,0.14634146341463414,49
2519,4637,0.04878048780487805,49
2519,2497,0.06097560975609756,49
1916,2914,0.21951219512195122,49
1916,1299,0.024390243902439025,49
1916,174,0.5853658536585366,49
20161,6461,0.28809182209469153,49
20161,577,0.19476327116212339,49
20161,1299,0.14634146341463414,49
20161,6327,0.3902439024390244,49
20161,3356,0.0975609756097561,49
20161,2914,0.024390243902439025,49
27747,6762,0.7804878048780488,49
27747,2914,0.024390243902439025,49
27747,1299,0.1951219512195122,49
27747,12956,0.024390243902439025,49
27747,10834,0.024390243902439025,49
27747,3356,0.3170731707317073,49
27747,3549,0.1951219512195122,49
27747,6939,0.024390243902439025,49
136190,4134,1.0,49
136190,1299,0.2073170731707317,49
136190,3356,0.12195121951219512,49
14259,174,0.21951219512195122,49
14259,12956,0.36585365853658536,49
14259,262589,0.2682926829268293,49
14259,3356,0.07317073170731707,49
14259,1299,0.07317073170731707,49
55592,174,0.04878048780487805,49
55592,4766,1.0,49
55592,1299,0.012195121951219513,49
55592,3257,0.04878048780487805,49
55592,6939,0.14634146341463414,49
