scope,asn,hege,nb_peers
14259,174,0.12195121951219512,49
14259,12956,0.3170731707317073,49
14259,6762,0.024390243902439025,49
14259,52280,0.024390243902439025,49
14259,262589,0.1951219512195122,49
14259,3356,0.12195121951219512,49
14259,1299,0.07317073170731707,49
55592,3356,0.0975609756097561,49
55592,4766,1.0,49
55592,6939,0.024390243902439025,49
55592,174,0.24390243902439024,49
136190,4134,1.0,49
136190,1299,0.0975609756097561,49
136190,3356,0.0975609756097561,49
1916,174,0.6585365853658537,49
1916,2914,0.1951219512195122,49
1916,1299,0.024390243902439025,49
27747,1299,0.10975609756097561,49
27747,6762,0.7162601626016261,49
27747,3356,0.375609756097561,49
27747,3549,0.15609756097560976,49
27747,12956,0.0975609756097561,49
27747,10834,0.12195121951219512,49
27747,6453,0.024390243902439025,49
27747,174,0.07317073170731707,49
20161,577,0.19476327116212339,49
20161,174,0.04878048780487805,49
20161,6327,0.3902439024390244,49
20161,1299,0.1951219512195122,49
20161,2914,0.024390243902439025,49
20161,6461,0.28809182209469153,49
44444,3356,0.4878048780487805,49
44444,6453,0.04878048780487805,49
44444,2914,0.11991869918699186,49
44444,174,0.0975609756097561,49
4787,3356,0.04878048780487805,49
4787,2914,0.4552845528455284,49
4787,38158,1.0,49
4787,6453,0.1138211382113821,49
4787,7473,0.07317073170731707,49
4787,1299,0.24390243902439024,49
4787,6461,0.024390243902439025,49
4787,174,0.06504065040650406,49
2519,174,0.15853658536585366,49
2519,2497,0.12195121951219512,49
2519,3356,0.17073170731707318,49
2519,3549,0.17073170731707318,49
2519,1299,0.12195121951219512,49
55352,6453,0.5609756097560976,49
55352,4755,0.5487804878048781,49
55352,45769,0.1951219512195122,49
55352,9498,0.3719512195121951,49
55352,64049,0.08739837398373984,49
55352,55836,0.03861788617886179,49
55352,17439,0.08739837398373984,49
55352,174,0.09451219512195122,49
55352,-31,0.12195121951219512,49
55352,3356,0.07317073170731707,49
