scope,asn,hege,nb_peers
27747,6762,0.7317073170731707,49
27747,12956,0.17073170731707318,49
27747,10834,0.17073170731707318,49
27747,174,0.17073170731707318,49
27747,3356,0.24390243902439024,49
27747,3549,0.04878048780487805,49
27747,1299,0.14634146341463414,49
20161,174,0.04878048780487805,49
20161,577,0.24390243902439024,49
20161,6461,0.2682926829268293,49
20161,1299,0.0975609756097561,49
20161,6327,0.21951219512195122,49
55592,174,0.14634146341463414,49
55592,4766,1.0,49
55592,6939,0.14634146341463414,49
55592,3356,0.07317073170731707,49
55592,-26,0.024390243902439025,49
136190,4134,1.0,49
136190,1299,0.2073170731707317,49
136190,3356,0.07317073170731707,49
136190,2914,0.024390243902439025,49
14259,12956,0.26655052264808365,49
14259,3356,0.1951219512195122,49
14259,262589,0.21951219512195122,49
14259,174,0.1951219512195122,49
14259,52280,0.07317073170731707,49
14259,-31,0.024390243902439025,49
44444,2914,0.0975609756097561,49
44444,3356,0.4634146341463415,49
44444,174,0.07317073170731707,49
44444,1299,0.024390243902439025,49
44444,3257,0.04878048780487805,49
4787,2914,0.4254742547425474,49
4787,38158,1.0,49
4787,6453,0.14634146341463414,49
4787,7473,0.024390243902439025,49
4787,1299,0.1951219512195122,49
4787,3356,0.059620596205962065,49
55352,6453,0.7059222062808863,49
55352,4755,0.7059222062808863,49
55352,45769,0.2177700348432056,49
55352,9498,0.29471544715447157,49
55352,1299,0.012195121951219513,49
55352,6762,0.024390243902439025,49
55352,9002,0.024390243902439025,49
2519,3356,0.13658536585365852,49
2519,3549,0.13658536585365852,49
2519,1299,0.3121951219512195,49
2519,174,0.14634146341463414,49
2519,4637,0.024390243902439025,49
1916,174,0.6097560975609756,49
1916,2914,0.17073170731707318,49
1916,1299,0.0975609756097561,49
