scope,asn,hege,nb_peers
1916,2914,0.2682926829268293,49
1916,174,0.5609756097560976,49
1916,1299,0.07317073170731707,49
14259,1299,0.024390243902439025,49
14259,12956,0.3170731707317073,49
14259,174,0.13414634146341464,49
14259,3356,0.10975609756097561,49
14259,6939,0.024390243902439025,49
14259,262589,0.21951219512195122,49
14259,-31,0.024390243902439025,49
14259,52280,0.024390243902439025,49
55592,4766,1.0,49
55592,-31,0.07317073170731707,49
55592,6939,0.0975609756097561,49
55592,1299,0.024390243902439025,49
55592,3356,0.0975609756097561,49
55592,174,0.06910569105691057,49
136190,4134,1.0,49
136190,3257,0.0975609756097561,49
136190,174,0.042682926829268296,49
136190,3356,0.07317073170731707,49
20161,3257,0.023414634146341463,49
20161,6327,0.32865853658536587,49
20161,6461,0.3033771106941839,49
20161,174,0.04878048780487805,49
20161,577,0.17073170731707318,49
20161,1299,0.07317073170731707,49
27747,6762,0.691869918699187,49
27747,1299,0.21951219512195122,49
27747,12956,0.1402439024390244,49
27747,10834,0.1402439024390244,49
27747,3356,0.4121951219512195,49
27747,3549,0.21707317073170732,49
44444,3356,0.43902439024390244,49
44444,1299,0.0975609756097561,49
4787,2914,0.4146341463414634,49
4787,38158,0.926829268292683,49
4787,6461,0.024390243902439025,49
4787,7473,0.04878048780487805,49
4787,1299,0.14634146341463414,49
4787,6453,0.04878048780487805,49
4787,174,0.016260162601626015,49
4787,-26,0.024390243902439025,49
55352,3356,0.17073170731707318,49
55352,64049,0.13414634146341464,49
55352,55836,0.10975609756097561,49
55352,17439,0.13414634146341464,49
55352,6453,0.5975609756097561,49
55352,4755,0.5975609756097561,49
55352,45769,0.2073170731707317,49
55352,-31,0.024390243902439025,49
55352,9498,0.2926829268292683,49
55352,-18,0.024390243902439025,49
2519,174,0.3170731707317073,49
2519,3356,0.1951219512195122,49
2519,3549,0.1951219512195122,49
2519,1299,0.1951219512195122,49
