scope,asn,hege,nb_peers
136190,4134,1.0,49
136190,1299,0.15853658536585366,49
136190,3257,0.04878048780487805,49
136190,3356,0.0975609756097561,49
55592,174,0.04878048780487805,49
55592,4766,1.0,49
55592,6939,0.10975609756097561,49
55592,3356,0.10975609756097561,49
55592,1299,0.024390243902439025,49
14259,174,0.1951219512195122,49
14259,12956,0.2421602787456446,49
14259,3356,0.024390243902439025,49
14259,262589,0.3170731707317073,49
14259,52280,0.024390243902439025,49
1916,174,0.5365853658536586,49
1916,2914,0.17073170731707318,49
55352,6453,0.5961661087199107,49
55352,4755,0.6083612306711302,49
55352,45769,0.19337979094076654,49
55352,9498,0.2886178861788618,49
55352,1299,0.012195121951219513,49
55352,64049,0.044715447154471545,49
55352,55836,0.02032520325203252,49
55352,17439,0.06910569105691057,49
55352,-31,0.06707317073170732,49
44444,3356,0.4817073170731707,49
44444,3257,0.04878048780487805,49
44444,6453,0.07317073170731707,49
44444,174,0.12195121951219512,49
2519,1299,0.2682926829268293,49
2519,3356,0.0975609756097561,49
2519,3549,0.0975609756097561,49
2519,174,0.17073170731707318,49
2519,4637,0.07317073170731707,49
2519,2497,0.04878048780487805,49
4787,1299,0.19105691056910568,49
4787,2914,0.21951219512195122,49
4787,38158,0.926829268292683,49
4787,174,0.024390243902439025,49
4787,6453,0.17073170731707318,49
4787,3356,0.024390243902439025,49
4787,6939,0.07317073170731707,49
20161,6327,0.4308943089430894,49
20161,1299,0.18699186991869918,49
20161,577,0.34146341463414637,49
20161,174,0.0975609756097561,49
20161,6461,0.25203252032520324,49
20161,2914,0.008130081300813007,49
27747,3356,0.3567750677506775,49
27747,6762,0.7675248419150859,49
27747,3549,0.08902439024390243,49
27747,1299,0.13008130081300814,49
27747,12956,0.12195121951219512,49
27747,10834,0.12195121951219512,49
27747,174,0.07317073170731707,49
27747,2914,0.024390243902439025,49
