scope,asn,hege,nb_peers
20161,577,0.3411047345767575,49
20161,6461,0.19053084648493543,49
20161,1299,0.17073170731707318,49
20161,6327,0.34146341463414637,49
20161,174,0.07317073170731707,49
27747,6762,0.7317073170731707,49
27747,1299,0.07317073170731707,49
27747,12956,0.12195121951219512,49
27747,10834,0.14634146341463414,49
27747,3356,0.2682926829268293,49
27747,3549,0.0975609756097561,49
27747,174,0.024390243902439025,49
44444,1299,0.07317073170731707,49
44444,174,0.14634146341463414,49
44444,3356,0.4024390243902439,49
44444,2914,0.04878048780487805,49
4787,1299,0.21951219512195122,49
4787,6453,0.07317073170731707,49
4787,38158,0.9512195121951219,49
4787,6461,0.04878048780487805,49
4787,7473,0.04878048780487805,49
4787,2914,0.3170731707317073,49
2519,174,0.10975609756097561,49
2519,2497,0.07317073170731707,49
2519,1299,0.1902439024390244,49
2519,3356,0.23414634146341462,49
2519,3549,0.23414634146341462,49
55352,9498,0.34146341463414637,49
55352,64049,0.06097560975609756,49
55352,55836,0.012195121951219513,49
55352,17439,0.06097560975609756,49
55352,3356,0.024390243902439025,49
55352,6453,0.5365853658536586,49
55352,4755,0.5609756097560976,49
55352,-31,0.08536585365853659,49
55352,1299,0.07317073170731707,49
55352,45769,0.15853658536585366,49
55352,174,0.024390243902439025,49
1916,2914,0.2682926829268293,49
1916,3356,0.04878048780487805,49
1916,174,0.4634146341463415,49
1916,1299,0.024390243902439025,49
1916,6939,0.024390243902439025,49
14259,174,0.15121951219512195,49
14259,12956,0.21951219512195122,49
14259,262589,0.3146341463414634,49
14259,3356,0.04878048780487805,49
14259,52280,0.09268292682926829,49
14259,1299,0.024390243902439025,49
136190,4134,1.0,49
136190,-31,0.024390243902439025,49
136190,174,0.024390243902439025,49
136190,3257,0.024390243902439025,49
136190,1299,0.0975609756097561,49
55592,174,0.12195121951219512,49
55592,4766,1.0,49
55592,3356,0.14634146341463414,49
55592,6939,0.07317073170731707,49
55592,-31,0.024390243902439025,49
