scope,asn,hege,nb_peers
44444,2914,0.07317073170731707,49
44444,3356,0.36585365853658536,49
44444,4637,0.06097560975609756,49
44444,1299,0.0975609756097561,49
44444,174,0.21951219512195122,49
55352,6453,0.6951219512195121,49
55352,4755,0.6829268292682927,49
55352,45769,0.21951219512195122,49
55352,1299,0.024390243902439025,49
55352,9498,0.16463414634146342,49
55352,6762,0.012195121951219513,49
55352,64049,0.06300813008130082,49
55352,55836,0.06300813008130082,49
55352,17439,0.08739837398373984,49
55352,3356,0.04878048780487805,49
2519,174,0.1951219512195122,49
2519,3356,0.14634146341463414,49
2519,3549,0.14634146341463414,49
2519,2497,0.14634146341463414,49
2519,1299,0.14634146341463414,49
4787,2914,0.3523035230352304,49
4787,38158,1.0,49
4787,1299,0.12195121951219512,49
4787,6453,0.17073170731707318,49
4787,3356,0.03523035230352303,49
4787,-158,0.07317073170731707,49
27747,6762,0.7528455284552845,49
27747,174,0.04878048780487805,49
27747,3356,0.4365853658536585,49
27747,3549,0.21707317073170732,49
27747,1299,0.1951219512195122,49
27747,12956,0.0975609756097561,49
27747,10834,0.0975609756097561,49
20161,1299,0.2845528455284553,49
20161,577,0.24390243902439024,49
20161,6461,0.22614133833646027,49
20161,3356,0.07317073170731707,49
20161,6327,0.4058943089430894,49
20161,174,0.07317073170731707,49
1916,2914,0.21951219512195122,49
1916,174,0.6829268292682927,49
1916,1299,0.0975609756097561,49
14259,3356,0.04878048780487805,49
14259,12956,0.3170731707317073,49
14259,1273,0.024390243902439025,49
14259,6762,0.024390243902439025,49
14259,262589,0.18292682926829268,49
14259,174,0.2073170731707317,49
14259,1299,0.04878048780487805,49
136190,4134,1.0,49
136190,1299,0.12195121951219512,49
136190,174,0.16463414634146342,49
136190,3356,0.04878048780487805,49
55592,3356,0.024390243902439025,49
55592,4766,1.0,49
55592,174,0.1951219512195122,49
55592,6939,0.14634146341463414,49
