scope,asn,hege,nb_peers
44444,3356,0.4878048780487805,49
44444,174,0.0975609756097561,49
44444,2914,0.12195121951219512,49
4787,6939,0.0975609756097561,49
4787,6453,0.04878048780487805,49
4787,38158,0.926829268292683,49
4787,2914,0.4146341463414634,49
4787,7473,0.016260162601626015,49
4787,1299,0.19105691056910568,49
55352,3356,0.07317073170731707,49
55352,6453,0.6097560975609756,49
55352,4755,0.6097560975609756,49
55352,45769,0.13414634146341464,49
55352,9498,0.24390243902439024,49
55352,64049,0.08536585365853659,49
55352,55836,0.06097560975609756,49
55352,17439,0.08536585365853659,49
55352,174,0.0975609756097561,49
2519,1299,0.17073170731707318,49
2519,-18,0.07317073170731707,49
2519,2497,0.14634146341463414,49
2519,3356,0.0975609756097561,49
2519,3549,0.0975609756097561,49
2519,-31,0.024390243902439025,49
2519,174,0.14634146341463414,49
27747,174,0.07317073170731707,49
27747,6762,0.7248419150858175,49
27747,3356,0.5092140921409215,49
27747,3549,0.2658536585365854,49
27747,12956,0.14634146341463414,49
27747,10834,0.14634146341463414,49
27747,1299,0.12195121951219512,49
27747,9002,0.024390243902439025,49
20161,577,0.24390243902439024,49
20161,1299,0.0975609756097561,49
20161,6327,0.4268292682926829,49
20161,6461,0.2804878048780488,49
20161,174,0.07317073170731707,49
1916,174,0.4878048780487805,49
1916,2914,0.24390243902439024,49
55592,4766,1.0,49
55592,6939,0.17073170731707318,49
55592,3356,0.21951219512195122,49
55592,174,0.024390243902439025,49
14259,12956,0.1951219512195122,49
14259,3356,0.1910569105691057,49
14259,174,0.10975609756097561,49
14259,6762,0.04878048780487805,49
14259,52280,0.024765478424015008,49
14259,262589,0.3170731707317073,49
136190,4134,1.0,49
136190,174,0.0975609756097561,49
136190,1299,0.0975609756097561,49
136190,3356,0.12195121951219512,49
