scope,asn,hege,nb_peers
26615,6762,1.0,90
26615,3356,0.08641975308641975,90
26615,174,0.12268518518518517,90
26615,1299,0.06751543209876543,90
50710,49832,0.425366512345679,90
50710,39386,0.15169753086419752,90
50710,1299,0.5686291152263375,90
50710,3356,0.2753472222222222,90
50710,174,0.33016975308641977,90
45820,6453,1.0,90
45820,4755,0.823561507936508,90
45820,1299,0.13796296296296295,90
45820,174,0.08333333333333333,90
45820,3356,0.027777777777777776,90
18101,-18,0.05324074074074074,90
18101,15412,1.0,90
18101,1299,0.2777777777777778,90
18101,174,0.08333333333333333,90
855,1299,0.4130952380952381,90
855,3356,0.3327050264550265,90
855,3257,0.013888888888888888,90
385,3356,1.0,90
385,6223,0.6638890919564785,90
385,209,0.30569043764000814,90
385,3561,0.045370370370370366,90
13335,6939,0.035825163398692815,90
13335,174,0.11359126984126984,90
13335,1299,0.1701388888888889,90
13335,3356,0.11342592592592592,90
3215,174,0.16666666666666666,90
3215,5511,0.4604238327499923,90
3215,1299,0.125,90
3215,3356,0.027777777777777776,90
11172,1299,0.5348765432098765,90
11172,174,0.1111111111111111,90
11172,3491,0.24537037037037035,90
11172,6503,0.5304012345679012,90
11172,3356,0.1585648148148148,90
11172,3549,0.17939814814814814,90
13977,174,0.8085648148148148,90
13977,6461,0.21157407407407405,90
13977,3356,0.12037037037037039,90
13977,1299,0.06319444444444444,90
