scope,asn,hege,nb_peers
13977,6461,0.3333333333333333,90
13977,174,0.6944444444444444,90
13977,1299,0.12361111111111112,90
11172,3491,0.21647145721219796,90
11172,6503,0.6034268336964416,90
11172,1299,0.5549408436213992,90
11172,3356,0.21219135802469136,90
11172,3549,0.23996913580246915,90
11172,174,0.08155864197530864,90
3215,174,0.07407407407407407,90
3215,3356,0.03755144032921811,90
3215,1299,0.2055041152263374,90
3215,5511,0.4138888888888889,90
50710,174,0.43747297881539127,90
50710,39386,0.1007264283433506,90
50710,3356,0.24708336335687175,90
50710,1299,0.44428649237472767,90
50710,49832,0.42990769407178075,90
50710,-331,0.006944444444444444,90
45820,6453,1.0,90
45820,4755,0.7882895171957672,90
45820,1299,0.21666666666666667,90
45820,174,0.041666666666666664,90
45820,3356,0.013888888888888888,90
26615,3356,0.026785714285714288,90
26615,6762,1.0,90
26615,174,0.04861111111111111,90
26615,1299,0.03402777777777778,90
13335,-31,0.012630718954248367,90
13335,3356,0.05637254901960784,90
13335,1299,0.18238875322208656,90
18101,1299,0.20833333333333334,90
18101,15412,1.0,90
18101,174,0.2152777777777778,90
385,3356,1.0,90
385,209,0.5241091470258137,90
385,6223,0.47991849172404727,90
385,3561,0.11805555555555555,90
385,1299,0.041666666666666664,90
855,1299,0.375462962962963,90
855,3356,0.20555555555555557,90
855,3257,0.09722222222222222,90
