scope,asn,hege,nb_peers
13335,174,0.10740740740740741,90
13335,1299,0.052083333333333336,90
13335,6762,0.006944444444444444,90
385,174,0.05555555555555555,90
385,3356,1.0,90
385,6223,0.6596344079212648,90
385,3561,0.022334455667789004,90
385,209,0.36344394004899844,90
855,3356,0.25231481481481477,90
855,3257,0.21296296296296294,90
855,1299,0.3634259259259259,90
18101,15412,1.0,90
18101,9002,0.013888888888888888,90
18101,1299,0.3472222222222222,90
18101,-18,0.041666666666666664,90
11172,174,0.06944444444444445,90
11172,3356,0.17939814814814814,90
11172,3549,0.19328703703703703,90
11172,6503,0.5681746031746032,90
11172,1299,0.5007716049382717,90
11172,3491,0.32215521442495126,90
13977,6461,0.3888888888888889,90
13977,-31,0.041666666666666664,90
13977,174,0.6666666666666666,90
3215,1299,0.1391914790607601,90
3215,3356,0.051440329218107,90
3215,174,0.05555555555555555,90
3215,5511,0.3794053142314737,90
26615,6762,1.0,90
26615,1299,0.09681372549019608,90
26615,3356,0.06813725490196079,90
26615,174,0.11723856209150327,90
45820,1299,0.1840277777777778,90
45820,6453,1.0,90
45820,4755,0.7733300264550265,90
45820,3356,0.027777777777777776,90
45820,174,0.125,90
50710,1299,0.3628858024691358,90
50710,49832,0.38738977072310404,90
50710,174,0.3368225308641975,90
50710,39386,0.13530092592592594,90
50710,3356,0.28510802469135804,90
