scope,asn,hege,nb_peers
3215,5511,0.29053500297174156,90
3215,3356,0.013678451178451179,90
3215,1299,0.1527777777777778,90
3215,174,0.08333333333333333,90
13977,174,0.6443939933523267,90
13977,6461,0.36658249158249157,90
13977,1299,0.012345679012345678,90
11172,3356,0.21180555555555555,90
11172,3549,0.22569444444444445,90
11172,6503,0.5619212962962963,90
11172,174,0.06944444444444445,90
11172,1299,0.5314429012345678,90
11172,3491,0.2464616402116402,90
26615,3356,0.08333333333333333,90
26615,6762,1.0,90
26615,1299,0.027777777777777776,90
26615,174,0.041666666666666664,90
45820,1299,0.18055555555555555,90
45820,6453,1.0,90
45820,4755,0.7784722222222222,90
45820,174,0.013888888888888888,90
50710,1299,0.4628215020576132,90
50710,49832,0.47635582010582017,90
50710,174,0.32431701940035274,90
50710,39386,0.17881944444444445,90
50710,3356,0.3080246913580247,90
13335,6762,0.006944444444444444,90
13335,1299,0.11188027205184066,90
13335,174,0.12390873015873015,90
13335,3356,0.07873871770930593,90
385,3356,1.0,90
385,6223,0.5893139042605182,90
385,209,0.4794213533917991,90
385,3561,0.046358024691358024,90
855,1299,0.3311882017764371,90
855,3356,0.2769607843137255,90
855,3257,0.0912037037037037,90
18101,1299,0.26666666666666666,90
18101,15412,1.0,90
18101,2914,0.025,90
18101,-31,0.027777777777777776,90
18101,174,0.06944444444444445,90
