scope,asn,hege,nb_peers
13335,1299,0.13970588235294118,90
13335,3356,0.029027777777777777,90
13335,174,0.0763888888888889,90
13335,-31,0.03958333333333333,90
385,3356,1.0,90
385,209,0.507019041466716,90
385,6223,0.5552880572987162,90
385,174,0.06944444444444445,90
385,1299,0.003968253968253968,90
385,3561,0.07561728395061729,90
18101,-18,0.05555555555555555,90
18101,15412,1.0,90
18101,1299,0.23148148148148145,90
18101,2914,0.006944444444444444,90
18101,174,0.08333333333333333,90
855,3257,0.16666666666666666,90
855,1299,0.3333333333333333,90
855,3356,0.2619047619047619,90
50710,174,0.35248438845822566,90
50710,39386,0.21875,90
50710,49832,0.322337962962963,90
50710,1299,0.4413041917886879,90
50710,3356,0.3240740740740741,90
26615,6762,1.0,90
26615,174,0.07358776844070962,90
26615,1299,0.0640432098765432,90
26615,3356,0.23225308641975306,90
45820,1299,0.12407407407407407,90
45820,6453,1.0,90
45820,4755,0.8686683006535947,90
45820,3356,0.06944444444444445,90
45820,174,0.09722222222222222,90
13977,6461,0.3020833333333333,90
13977,174,0.7615740740740741,90
3215,1299,0.15288104089219332,90
3215,5511,0.34352658242741274,90
3215,174,0.025252525252525256,90
11172,1299,0.6389005798728022,90
11172,6503,0.6153677983539095,90
11172,3491,0.3022635158051825,90
11172,3356,0.18968621399176955,90
11172,3549,0.24524176954732513,90
11172,174,0.04683641975308642,90
