scope,asn,hege,nb_peers
11172,3356,0.3263888888888889,90
11172,3549,0.3541666666666667,90
11172,6503,0.6868642646269457,90
11172,1299,0.5071894540644541,90
11172,174,0.03935185185185185,90
11172,3491,0.3310391865079365,90
13977,6461,0.12584175084175084,90
13977,174,0.8990236229819563,90
13977,1299,0.015123456790123455,90
13977,3356,0.17777777777777778,90
3215,174,0.041666666666666664,90
3215,5511,0.38755446623093687,90
3215,1299,0.13899215200330442,90
3215,3356,0.05555555555555555,90
385,3356,1.0,90
385,6223,0.5033577552896634,90
385,209,0.6126529901768568,90
385,3561,0.027278503994190267,90
385,174,0.08114560639070444,90
18101,15412,1.0,90
18101,1299,0.2638888888888889,90
18101,174,0.1527777777777778,90
855,3356,0.3611111111111111,90
855,3257,0.09632034632034632,90
855,1299,0.29993386243386244,90
855,577,0.013888888888888888,90
50710,6762,0.06597222222222222,90
50710,1299,0.47768281101614435,90
50710,174,0.39387676366843033,90
50710,49832,0.387591189674523,90
50710,3356,0.24087852733686066,90
50710,6453,0.011574074074074073,90
50710,39386,0.1341447903947904,90
50710,6939,0.025462962962962965,90
26615,6762,1.0,90
26615,3356,0.027777777777777776,90
26615,1299,0.125,90
26615,174,0.14583333333333334,90
45820,1299,0.2013888888888889,90
45820,6453,1.0,90
45820,4755,0.7376964085297418,90
45820,174,0.05555555555555555,90
13335,3356,0.08441798941798942,90
13335,174,0.09027777777777778,90
13335,1299,0.17638888888888887,90
