scope,asn,hege,nb_peers
18101,1299,0.20833333333333334,90
18101,15412,1.0,90
18101,174,0.11805555555555555,90
385,3356,1.0,90
385,209,0.45295025253286947,90
385,6223,0.6649689263359218,90
385,174,0.07697893972403776,90
385,1299,0.041076615831517796,90
855,3356,0.2916666666666667,90
855,1299,0.2685778727445394,90
855,3257,0.05092592592592592,90
855,6939,0.027777777777777776,90
50710,174,0.5000964506172839,90
50710,39386,0.15258487654320987,90
50710,3356,0.28833333333333333,90
50710,1299,0.4968223905723906,90
50710,49832,0.4252957818930041,90
45820,6453,1.0,90
45820,4755,0.8479938271604939,90
45820,1299,0.2013888888888889,90
45820,174,0.09027777777777778,90
26615,6762,1.0,90
26615,174,0.05594135802469136,90
26615,3356,0.06230142519970952,90
26615,1299,0.07679738562091504,90
13335,1299,0.1875,90
13335,174,0.05972222222222222,90
13335,3356,0.05555555555555555,90
13335,2914,0.04027777777777777,90
11172,1299,0.571658950617284,90
11172,3491,0.25330075445816186,90
11172,6503,0.5095996732026143,90
11172,3356,0.1392746913580247,90
11172,3549,0.19483024691358025,90
11172,174,0.125,90
3215,1299,0.19393004115226337,90
3215,3356,0.09310699588477367,90
3215,5511,0.3626543209876543,90
13977,174,0.75,90
13977,6461,0.2777777777777778,90
13977,1299,0.013888888888888888,90
