scope,asn,hege,nb_peers
11172,3356,0.2340277777777778,90
11172,3549,0.25486111111111115,90
11172,1299,0.4149305555555556,90
11172,6503,0.5924125514403291,90
11172,3491,0.3145833333333333,90
3215,5511,0.4042433351047341,90
3215,1299,0.18055555555555555,90
3215,174,0.125,90
3215,3356,0.041245791245791245,90
13977,1299,0.1234567901234568,90
13977,174,0.7310956790123456,90
13977,6461,0.30709876543209874,90
385,3356,1.0,90
385,209,0.4758187878411453,90
385,6223,0.5813624092282886,90
385,3561,0.04468493298746217,90
385,1299,0.027777777777777776,90
385,174,0.08333333333333333,90
18101,1299,0.23076923076923073,90
18101,15412,1.0,90
18101,2914,0.05662393162393162,90
18101,174,0.125,90
18101,-18,0.041666666666666664,90
855,3257,0.10802469135802469,90
855,1299,0.2708333333333333,90
855,3356,0.2638888888888889,90
855,6939,0.013888888888888888,90
45820,1299,0.16087962962962965,90
45820,6453,1.0,90
45820,174,0.08912037037037036,90
45820,4755,0.7663966049382716,90
45820,3356,0.027777777777777776,90
50710,3356,0.31583994708994706,90
50710,1299,0.5008324721151518,90
50710,174,0.3591545414462081,90
50710,6939,0.010620915032679737,90
50710,49832,0.43643264755397104,90
50710,39386,0.18867910412028058,90
50710,6762,0.0039941902687000725,90
26615,6762,1.0,90
26615,174,0.04976851851851852,90
26615,3356,0.13791870915032678,90
26615,1299,0.0622140522875817,90
13335,3356,0.0848661686896981,90
13335,1299,0.15740740740740738,90
13335,6939,0.006944444444444444,90
13335,174,0.0119281045751634,90
